player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20480183,Lyman,Cabal,R,R,C,[],False,2030-05-20,78,161,Unknown,dark,blonde,clean_shaven,,,balanced,,52,51,48,51,50,52,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,69,65,60,77,50,0,0,49,64,73,0,0,0,0,0,0,0,0,0,0,0,63
D20480184,Millard,Paske,R,L,P,[],True,2030-01-08,77,245,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,43,52,0,52,51,51,50,52,50,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,71,66,60,74,62,71,67,91,84,0,0,0,0,65
D20480185,Yong,Park,R,R,P,[],True,2030-07-17,76,182,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,49,0,52,49,50,50,52,52,48,57,57,54,60,0,0,0,0,0,0,0,0,0,0,76,68,65,69,67,67,73,73,74,84,72,0,0,64
D20480186,Maximo,Debow,R,R,P,[],True,2030-10-20,78,202,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,55,50,0,48,52,48,50,52,50,52,0,57,56,62,0,0,0,0,0,0,0,0,0,0,65,69,75,75,66,79,66,0,71,85,86,0,0,67
D20480187,Roberto,Guerrero,R,R,C,[],False,2030-09-28,77,160,Unknown,dark,black,clean_shaven,,,average,,52,49,50,51,48,50,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,68,78,65,78,48,0,0,49,68,62,0,0,0,0,0,0,0,0,0,0,0,69
D20480188,Leroy,Scott,R,R,P,[],True,2030-02-12,72,213,Unknown,dark,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,56,48,0,51,48,49,51,52,49,46,0,59,61,53,55,0,0,0,0,0,0,0,0,0,64,60,71,72,68,74,61,0,77,76,64,65,0,64
D20480189,Edmundo,Skalicky,L,R,2B,[],False,2030-01-06,69,239,Unknown,light,black,clean_shaven,,,speed,,49,51,70,50,48,50,46,52,48,48,0,0,0,0,0,0,0,0,0,0,0,77,79,92,66,48,0,0,52,60,67,0,0,0,0,0,0,0,0,0,0,0,66
D20480190,Sung,Li,S,R,P,[],True,2030-12-27,78,230,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,49,0,52,48,52,50,52,48,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,72,64,73,79,64,66,74,80,0,75,0,0,0,61
D20480191,Barton,Hattaway,L,L,P,[],True,2030-10-14,75,168,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,56,0,49,48,48,50,52,52,47,56,54,65,0,0,0,0,0,0,0,0,0,0,0,67,76,66,67,65,62,62,67,79,85,0,0,0,55
D20480192,Jasper,Killings,S,L,LF,[],False,2030-11-01,73,234,Unknown,medium,brown,clean_shaven,,,spray,,60,48,52,48,51,50,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,85,68,71,62,51,0,0,50,71,67,0,0,0,0,0,0,0,0,0,0,0,69
D20480193,Keven,Egner,R,R,LF,[],False,2030-02-13,68,222,Unknown,dark,brown,beard,,,average,,52,50,51,49,50,50,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,74,76,65,70,50,0,0,52,70,80,0,0,0,0,0,0,0,0,0,0,0,68
D20480194,Carlos,Cruz,L,R,SS,[],False,2030-08-27,78,220,Unknown,dark,black,clean_shaven,,,power,,49,59,52,50,50,52,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,62,81,69,75,50,0,0,52,73,62,0,0,0,0,0,0,0,0,0,0,0,74
D20480195,Miguel,Gomez,L,L,1B,[],False,2030-09-11,74,174,Unknown,light,black,clean_shaven,,,average,,51,51,48,52,48,49,47,50,48,50,0,0,0,0,0,0,0,0,0,0,0,62,72,78,62,48,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,62
D20480196,Pedro,Castillo,L,L,P,[],True,2030-11-07,73,211,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,52,0,51,50,50,52,52,48,49,58,58,56,53,0,0,0,0,0,0,0,0,0,0,73,78,69,70,62,63,67,74,83,79,67,0,0,59
D20480197,Jose,Diaz,L,R,P,[],True,2030-08-03,75,239,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,58,49,0,48,48,50,50,52,49,46,0,0,62,0,0,0,0,0,0,0,0,0,0,0,66,65,60,77,76,73,67,0,0,73,0,0,0,67
D20480198,Nathaniel,Brue,R,R,C,[],False,2030-05-14,76,199,Unknown,dark,black,clean_shaven,,,spray,,57,51,49,49,49,52,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,84,67,61,71,49,0,0,49,66,77,0,0,0,0,0,0,0,0,0,0,0,71
D20480199,Deshawn,Allen,S,R,P,[],True,2030-03-15,69,230,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,49,0,48,51,52,50,52,49,49,57,55,65,0,0,0,0,0,0,0,0,0,0,0,78,79,77,78,75,71,62,78,77,87,0,0,0,59
D20480200,Lyle,Uhrmacher,R,R,P,[],True,2030-04-02,76,246,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,52,46,0,50,52,52,51,52,52,52,60,59,0,0,0,0,0,0,0,0,0,0,0,0,63,80,72,76,72,64,64,70,81,0,0,0,0,61
