player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20620183,Fernando,Delgado,R,R,2B,[],False,2044-07-25,72,186,Unknown,dark,brown,clean_shaven,,,spray,,70,52,49,49,52,50,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,93,73,67,74,52,0,0,51,66,60,0,0,0,0,0,0,0,0,0,0,0,66
D20620184,Pedro,Morales,R,R,3B,['RF'],False,2044-10-24,69,174,Unknown,dark,black,clean_shaven,,,spray,,62,48,51,50,50,51,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,92,71,66,61,50,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,63
D20620185,Jesse,Milberger,R,R,P,[],True,2044-01-10,74,213,Unknown,light,blonde,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,54,46,0,48,51,48,52,52,51,53,58,59,60,0,0,0,0,0,0,0,0,0,0,0,68,62,64,80,59,74,74,80,86,78,0,0,0,58
D20620186,Darnell,Young,R,R,1B,[],False,2044-01-04,68,233,Unknown,medium,brown,goatee,,,power,,51,63,48,50,51,48,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,61,86,73,64,51,0,0,50,75,59,0,0,0,0,0,0,0,0,0,0,0,66
D20620187,Tyrone,Mitchell,S,R,P,[],True,2044-08-14,74,204,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,41,46,0,49,51,51,50,52,49,49,56,0,0,61,0,0,0,0,0,0,0,0,0,0,71,80,66,66,72,76,76,84,0,0,89,0,0,65
D20620188,Solomon,Piszczatowski,R,R,1B,[],False,2044-04-09,74,239,Unknown,light,black,clean_shaven,,,gap,,51,49,52,49,51,48,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,77,75,72,63,51,0,0,49,81,68,0,0,0,0,0,0,0,0,0,0,0,67
D20620189,Deshawn,Jefferson,R,R,SS,[],False,2044-11-07,77,246,Unknown,medium,black,clean_shaven,,,speed,,49,52,70,50,48,49,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,60,82,93,77,48,0,0,48,65,60,0,0,0,0,0,0,0,0,0,0,0,66
D20620190,Billy,Sartell,L,L,P,[],True,2044-05-28,76,198,Unknown,dark,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,49,57,54,0,52,50,50,51,52,51,50,0,56,0,60,0,0,0,0,0,0,0,0,0,0,75,61,77,68,77,80,76,0,67,0,83,0,0,57
D20620191,Rafael,Vasquez,R,R,2B,[],False,2044-08-06,75,184,Unknown,light,black,clean_shaven,,,spray,,61,50,49,49,50,48,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,89,80,63,68,50,0,0,48,64,69,0,0,0,0,0,0,0,0,0,0,0,67
D20620192,Jermaine,King,R,R,RF,[],False,2044-07-27,71,227,Unknown,medium,brown,clean_shaven,,,elite_speed,,52,52,85,51,50,48,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,63,77,99,78,50,0,0,52,80,75,0,0,0,0,0,0,0,0,0,0,0,70
D20620193,Adolfo,Gessford,L,L,P,[],True,2044-04-28,71,233,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,53,0,52,51,50,50,52,50,52,59,60,56,0,54,0,0,0,0,0,0,0,0,0,74,65,66,76,68,61,79,87,76,74,0,72,0,60
D20620194,Clement,Wampole,R,R,P,[],True,2044-09-06,73,178,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,49,0,51,51,49,50,52,50,52,0,58,59,0,0,0,0,0,0,0,0,0,0,0,73,80,75,70,74,71,69,0,82,84,0,0,0,62
D20620195,Ernest,Borovec,R,L,RF,['CF'],False,2044-11-28,71,180,Unknown,light,black,clean_shaven,,,balanced,,52,49,52,51,51,49,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,69,65,78,79,51,0,0,52,62,76,0,0,0,0,0,0,0,0,0,0,0,66
D20620196,Chet,Depeyster,L,L,P,[],True,2044-10-19,77,198,Unknown,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,49,54,53,0,52,51,48,50,52,50,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,75,63,64,62,63,65,80,0,85,74,0,0,0,65
D20620197,Eduardo,Cruz,S,L,P,[],True,2044-10-02,74,246,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,55,0,50,50,51,50,52,49,50,0,61,60,0,0,0,0,0,0,0,0,0,0,0,80,64,78,62,66,74,60,0,79,84,0,0,0,75
D20620198,Danilo,Taing,R,R,P,[],True,2044-09-17,69,187,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,54,48,0,49,52,50,51,52,51,52,55,57,65,0,0,0,0,0,0,0,0,0,0,0,73,68,78,77,75,66,81,83,74,85,0,0,0,56
D20620199,Juan,Gomez,L,L,P,[],True,2044-02-18,70,242,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,55,0,52,48,51,50,52,48,47,0,58,61,0,0,0,0,0,0,0,0,0,0,0,72,72,75,72,63,70,64,0,82,83,0,0,0,61
D20620200,Ricardo,Reyes,R,R,P,[],True,2044-06-23,75,247,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,46,0,50,49,52,51,52,48,48,60,58,58,55,0,0,0,0,0,0,0,0,0,0,62,74,61,63,67,78,78,88,74,77,71,0,0,64
