player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20430184,Yong,Pham,R,R,P,[],True,2025-11-21,77,230,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,50,0,50,51,52,50,52,49,53,60,60,60,0,54,0,0,0,0,0,0,0,0,0,70,70,74,72,69,66,69,86,70,87,0,70,0,63
D20430185,Xavier,White,S,R,SS,[],False,2025-12-23,76,213,Unknown,light,black,clean_shaven,,,balanced,,50,52,48,51,49,48,50,51,48,50,0,0,0,0,0,0,0,0,0,0,0,73,79,62,80,49,0,0,51,78,64,0,0,0,0,0,0,0,0,0,0,0,67
D20430186,Miguel,Hernandez,R,R,P,[],True,2025-04-04,71,235,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,59,48,0,52,48,49,52,52,48,47,62,59,53,0,53,0,0,0,0,0,0,0,0,0,63,61,62,77,68,70,77,89,79,72,0,65,0,61
D20430187,Luis,Delgado,R,R,1B,[],False,2025-05-06,75,161,Unknown,medium,brown,clean_shaven,,,gap,,51,48,48,50,52,50,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,67,71,78,52,0,0,51,73,70,0,0,0,0,0,0,0,0,0,0,0,71
D20430188,Pedro,Vasquez,R,R,P,[],True,2025-03-21,72,240,Unknown,dark,black,mustache,RP,LR,,long_relief,0,0,0,0,49,53,46,0,48,49,51,51,52,49,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76,74,66,80,74,65,71,0,0,0,0,0,60
D20430189,Lynn,Dukette,L,R,P,[],True,2025-11-01,68,230,Unknown,dark,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,47,46,0,48,49,49,51,52,49,48,59,58,62,0,0,0,0,0,0,0,0,0,0,0,69,75,67,76,71,59,58,71,79,88,0,0,0,52
D20430190,Johnson,Patnode,R,R,CF,[],False,2025-02-13,74,161,Unknown,dark,black,clean_shaven,,,spray,,58,49,50,50,48,48,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,69,76,61,67,48,0,0,48,66,60,0,0,0,0,0,0,0,0,0,0,0,63
D20430191,Ira,Chomka,L,R,RF,[],False,2025-03-04,73,200,Unknown,light,brown,clean_shaven,,,power,,48,55,50,49,52,49,44,49,52,48,0,0,0,0,0,0,0,0,0,0,0,58,76,77,65,52,0,0,49,70,59,0,0,0,0,0,0,0,0,0,0,0,72
D20430192,Jorge,Ortiz,S,L,P,[],True,2025-06-24,71,227,Unknown,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,51,57,53,0,49,48,51,50,52,51,46,59,60,62,0,0,0,0,0,0,0,0,0,0,0,71,71,63,65,75,76,63,74,79,75,0,0,0,64
D20430193,Cesar,Lytal,R,R,P,[],True,2025-03-09,73,222,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,48,46,0,50,51,50,52,52,49,52,0,57,0,60,0,0,0,0,0,0,0,0,0,0,62,77,74,80,74,63,70,0,85,0,81,0,0,63
D20430194,Ricardo,Flores,R,R,P,[],True,2025-07-19,76,221,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,47,0,51,51,52,52,52,50,51,0,61,62,0,0,0,0,0,0,0,0,0,0,0,73,66,73,79,75,74,75,0,87,72,0,0,0,63
D20430195,Antonio,Cruz,R,R,LF,[],False,2025-04-07,73,221,Unknown,medium,black,clean_shaven,,,power,,51,60,50,50,48,52,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,70,73,61,70,48,0,0,50,79,68,0,0,0,0,0,0,0,0,0,0,0,69
D20430196,Cordell,Terzo,L,L,P,[],True,2025-06-13,70,218,Unknown,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,50,54,52,0,52,49,49,52,52,48,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,80,72,69,75,67,70,63,79,88,0,0,0,0,65
D20430197,Sung,Li,R,R,P,[],True,2025-06-14,76,199,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,64,47,0,48,50,51,52,52,50,51,0,0,0,59,0,0,0,0,0,0,0,0,0,0,74,60,81,72,71,65,70,0,0,0,72,0,0,60
D20430198,Percy,Gaines,R,R,C,[],False,2025-05-17,75,241,Unknown,light,black,clean_shaven,,,average,,48,48,51,49,48,48,56,52,48,49,0,0,0,0,0,0,0,0,0,0,0,62,71,78,78,48,0,0,52,74,74,0,0,0,0,0,0,0,0,0,0,0,62
D20430199,Ricardo,Gomez,R,R,LF,[],False,2025-04-07,68,212,Unknown,light,brown,clean_shaven,,,balanced,,49,51,51,50,48,48,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,68,79,75,79,48,0,0,50,69,69,0,0,0,0,0,0,0,0,0,0,0,71
D20430200,Carmelo,Yurkanin,R,R,P,[],True,2025-07-04,76,206,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,49,51,48,51,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,81,75,74,58,67,75,0,0,83,0,0,0,49
