player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20440183,Darnell,Jackson,L,L,P,[],True,2026-04-13,72,218,Unknown,dark,black,beard,RP,RP,,finesse_rp,0,0,0,0,51,47,55,0,51,51,48,52,52,50,53,58,62,0,57,0,0,0,0,0,0,0,0,0,0,69,75,70,82,63,68,63,74,89,0,73,0,0,65
D20440184,Jorge,Vargas,L,L,P,[],True,2026-08-05,75,183,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,55,0,48,52,51,51,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,58,65,71,73,75,58,81,0,0,84,0,0,0,63
D20440185,Francisco,Vasquez,R,R,C,[],False,2026-05-08,72,188,Unknown,dark,red,clean_shaven,,,average,,52,51,49,49,48,50,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,67,81,78,60,48,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,63
D20440186,Maximo,Debow,R,R,CF,[],False,2026-11-26,68,170,Unknown,medium,brown,clean_shaven,,,spray,,60,50,49,50,51,52,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,71,77,67,65,51,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,67
D20440187,Alejandro,Perez,R,R,P,[],True,2026-03-03,68,172,Unknown,dark,brown,beard,RP,RP,,power_rp,0,0,0,0,52,66,46,0,48,51,52,50,52,50,51,0,58,58,0,0,0,0,0,0,0,0,0,0,0,65,77,68,70,68,68,69,0,76,76,0,0,0,66
D20440188,Monty,Rathfon,R,R,P,[],True,2026-12-23,78,247,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,62,46,0,50,49,48,52,52,48,49,59,62,55,0,56,0,0,0,0,0,0,0,0,0,64,73,67,63,72,69,74,88,91,77,0,85,0,57
D20440189,Cyrus,Plamondin,R,R,P,[],True,2026-11-06,73,178,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,54,49,0,50,49,52,50,52,48,51,57,56,55,60,0,0,0,0,0,0,0,0,0,0,66,64,75,68,63,78,77,79,72,72,90,0,0,59
D20440190,Carlos,Rodriguez,L,R,SS,[],False,2026-11-16,72,242,Unknown,light,black,clean_shaven,,,average,,49,49,51,50,51,51,47,49,50,50,0,0,0,0,0,0,0,0,0,0,0,78,77,78,79,51,0,0,49,61,72,0,0,0,0,0,0,0,0,0,0,0,65
D20440191,Jermaine,Green,R,R,SS,[],False,2026-11-18,73,205,Unknown,light,brown,clean_shaven,,,power,,50,62,52,49,49,51,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,76,75,62,70,49,0,0,51,67,63,0,0,0,0,0,0,0,0,0,0,0,67
D20440192,Deshawn,White,R,R,2B,[],False,2026-10-09,69,186,Unknown,medium,brown,beard,,,spray,,70,52,49,50,49,51,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,98,72,60,75,49,0,0,49,64,81,0,0,0,0,0,0,0,0,0,0,0,67
D20440193,Jorge,Ramos,R,R,C,[],False,2026-05-06,69,220,Unknown,light,brown,clean_shaven,,,spray,,58,49,52,49,51,49,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,69,72,76,70,51,0,0,48,60,61,0,0,0,0,0,0,0,0,0,0,0,68
D20440194,Tyrone,Mitchell,R,R,C,[],False,2026-01-20,70,191,Unknown,dark,brown,clean_shaven,,,balanced,,50,51,51,51,48,48,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,70,62,65,48,0,0,49,64,61,0,0,0,0,0,0,0,0,0,0,0,65
D20440195,Yong,Choi,L,R,2B,[],False,2026-01-13,77,218,Unknown,medium,red,clean_shaven,,,spray,,60,48,49,49,51,51,47,51,48,52,0,0,0,0,0,0,0,0,0,0,0,77,65,64,70,51,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,73
D20440196,Ricardo,Rivera,R,R,LF,[],False,2026-02-27,74,171,Unknown,light,black,goatee,,,average,,49,48,52,48,52,52,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,76,74,65,60,52,0,0,50,80,80,0,0,0,0,0,0,0,0,0,0,0,59
D20440197,Danial,Willia,S,R,P,[],True,2026-07-07,73,220,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,54,50,0,48,50,51,50,52,48,48,60,59,0,0,0,0,0,0,0,0,0,0,0,0,61,65,68,82,81,63,61,79,89,0,0,0,0,60
D20440198,Federico,Fondaw,R,R,3B,[],False,2026-05-26,77,232,Unknown,dark,black,mustache,,,power,,48,59,50,48,51,52,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,72,85,64,78,51,0,0,52,73,62,0,0,0,0,0,0,0,0,0,0,0,69
D20440199,Alejandro,Ortiz,L,R,SS,[],False,2026-12-01,76,177,Unknown,dark,brown,clean_shaven,,,speed,,49,50,70,51,49,48,45,48,50,50,0,0,0,0,0,0,0,0,0,0,0,78,60,84,63,49,0,0,48,62,66,0,0,0,0,0,0,0,0,0,0,0,69
D20440200,Rafael,Vasquez,R,R,3B,[],False,2026-08-06,76,246,Unknown,dark,black,clean_shaven,,,balanced,,49,52,49,50,51,49,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,69,76,78,66,51,0,0,52,69,64,0,0,0,0,0,0,0,0,0,0,0,64
