player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20330184,Cedric,Wright,R,R,SS,[],False,2015-01-22,74,186,Anglo,light,blonde,clean_shaven,,,average,,50,48,52,49,51,49,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,64,74,68,64,51,0,0,51,67,82,0,0,0,0,0,0,0,0,0,0,0,78
D20330185,Sung,Choi,R,R,SS,[],False,2015-11-21,78,199,Anglo,medium,blonde,mustache,,,power,,49,61,51,50,50,51,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,64,71,67,75,50,0,0,48,82,70,0,0,0,0,0,0,0,0,0,0,0,66
D20330186,Raul,Lopez,L,R,P,[],True,2015-11-04,77,211,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,49,46,0,52,49,50,50,52,50,50,60,58,0,54,0,0,0,0,0,0,0,0,0,0,69,74,62,67,62,74,70,86,75,0,79,0,0,68
D20330187,Percy,Robinson,L,L,CF,[],False,2015-11-22,69,174,Anglo,medium,blonde,clean_shaven,,,speed,,52,52,70,50,50,50,48,49,50,50,0,0,0,0,0,0,0,0,0,0,0,72,66,83,78,50,0,0,49,62,60,0,0,0,0,0,0,0,0,0,0,0,67
D20330188,Rafael,Vasquez,R,R,C,[],False,2015-01-25,77,176,Anglo,medium,brown,clean_shaven,,,average,,51,50,52,50,48,50,55,50,51,50,0,0,0,0,0,0,0,0,0,0,0,72,77,67,71,48,0,0,50,63,66,0,0,0,0,0,0,0,0,0,0,0,61
D20330189,Xavier,Harris,S,R,1B,[],False,2015-11-07,71,228,Anglo,dark,brown,clean_shaven,,,power,,48,56,51,49,50,51,48,49,48,49,0,0,0,0,0,0,0,0,0,0,0,69,70,79,70,50,0,0,49,64,76,0,0,0,0,0,0,0,0,0,0,0,62
D20330190,Cesar,Lytal,R,R,2B,[],False,2015-04-26,74,181,Anglo,medium,black,mustache,,,spray,,59,50,50,50,52,48,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,76,80,72,66,52,0,0,52,69,73,0,0,0,0,0,0,0,0,0,0,0,64
D20330191,Yong,Patel,L,L,P,[],True,2015-02-21,74,203,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,46,55,0,50,51,51,50,52,49,52,59,61,0,0,0,0,0,0,0,0,0,0,0,0,73,72,77,70,72,73,77,80,82,0,0,0,0,55
D20330192,Darnell,Green,R,R,P,[],True,2015-09-02,74,185,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,48,50,0,48,50,48,51,52,52,49,54,61,58,0,57,0,0,0,0,0,0,0,0,0,67,77,65,66,61,67,70,65,84,87,0,78,0,60
D20330193,Francisco,Guerrero,S,R,P,[],True,2015-11-24,73,188,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,47,0,51,49,49,50,52,48,48,0,62,60,0,0,0,0,0,0,0,0,0,0,0,68,65,65,72,72,62,74,0,91,75,0,0,0,59
D20330194,Xavier,Washington,L,L,P,[],True,2015-03-19,73,222,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,51,49,53,0,50,48,51,50,52,51,49,0,61,60,54,0,0,0,0,0,0,0,0,0,0,72,66,74,72,71,72,65,0,76,73,80,0,0,69
D20330195,Lynn,Dukette,S,R,P,[],True,2015-06-05,74,219,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,53,49,0,50,48,49,50,52,50,48,61,59,0,0,0,0,0,0,0,0,0,0,0,0,64,59,64,82,64,68,65,78,89,0,0,0,0,61
D20330196,Wilford,Demetriou,S,R,P,[],True,2015-01-27,69,227,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,48,0,51,52,48,50,52,51,52,61,59,0,0,0,0,0,0,0,0,0,0,0,0,74,68,69,70,75,80,75,77,72,0,0,0,0,61
D20330197,Ted,Ashmead,S,R,3B,[],False,2015-05-04,69,244,Anglo,light,black,beard,,,spray,,62,51,51,50,50,51,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,78,72,80,69,50,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,64
D20330198,Lyman,Cabal,R,R,P,[],True,2015-12-04,78,215,Anglo,light,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,50,68,50,0,50,52,48,50,52,49,50,61,60,0,56,0,0,0,0,0,0,0,0,0,0,77,73,75,73,69,75,76,89,70,0,68,0,0,55
D20330199,Carlos,Castillo,R,R,C,[],False,2015-11-14,77,232,Anglo,light,blonde,mustache,,,average,,50,51,49,50,51,51,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,76,63,69,51,0,0,52,67,79,0,0,0,0,0,0,0,0,0,0,0,74
D20330200,Leroy,Walker,L,L,P,[],True,2015-08-18,78,193,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,55,0,48,51,49,51,52,48,53,0,54,0,59,0,0,0,0,0,0,0,0,0,0,71,66,70,73,75,74,71,0,73,0,73,0,0,62
