player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20450091,Miguel,Gomez,L,L,RF,[],False,2027-06-16,72,171,Unknown,light,black,clean_shaven,,,gap,,50,52,52,49,49,52,44,51,48,48,0,0,0,0,0,0,0,0,0,0,0,69,62,81,79,49,0,0,51,70,62,0,0,0,0,0,0,0,0,0,0,0,72
D20450092,Lyman,Cabal,R,R,P,[],True,2027-08-17,75,173,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,60,48,0,50,50,49,51,52,51,50,56,0,0,62,0,0,0,0,0,0,0,0,0,0,77,62,64,80,59,78,61,85,0,0,78,0,0,60
D20450093,Cruz,Krammer,R,R,2B,[],False,2027-02-12,76,198,Unknown,medium,brown,clean_shaven,,,average,,48,49,50,49,51,52,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,67,73,68,51,0,0,49,76,67,0,0,0,0,0,0,0,0,0,0,0,68
D20450094,Malik,Gaines,S,L,1B,[],False,2027-01-22,72,167,Unknown,dark,brown,goatee,,,gap,,49,51,48,49,51,51,50,52,48,49,0,0,0,0,0,0,0,0,0,0,0,77,75,72,74,51,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,70
D20450095,Jermaine,Jefferson,L,L,P,[],True,2027-02-09,73,201,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,53,0,50,48,50,51,52,48,50,0,62,59,0,56,0,0,0,0,0,0,0,0,0,69,72,74,68,78,74,73,0,77,78,0,86,0,54
D20450096,Juan,Reyes,R,R,2B,[],False,2027-09-06,70,221,Unknown,light,blonde,beard,,,gap,,51,51,48,50,48,50,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,70,61,70,75,48,0,0,51,74,73,0,0,0,0,0,0,0,0,0,0,0,65
D20450097,Juan,Perez,L,L,P,[],True,2027-11-12,77,202,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,53,0,48,48,52,51,52,50,46,56,54,65,0,0,0,0,0,0,0,0,0,0,0,61,59,67,76,72,67,57,74,76,89,0,0,0,58
D20450098,Deshawn,Green,R,R,CF,[],False,2027-07-08,70,174,Unknown,medium,brown,clean_shaven,,,balanced,,48,51,52,49,48,51,54,48,48,52,0,0,0,0,0,0,0,0,0,0,0,73,77,68,74,48,0,0,48,77,71,0,0,0,0,0,0,0,0,0,0,0,68
D20450099,Sung,Liu,R,R,SS,[],False,2027-02-17,75,192,Unknown,medium,black,clean_shaven,,,speed,,48,49,70,48,49,52,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,77,68,99,58,49,0,0,49,69,58,0,0,0,0,0,0,0,0,0,0,0,65
D20450100,Pedro,Cruz,L,L,P,[],True,2027-11-28,77,250,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,54,54,0,50,52,51,50,52,52,51,0,53,54,60,0,0,0,0,0,0,0,0,0,0,79,65,71,68,62,79,81,0,75,74,71,0,0,60
D20450101,Jose,Torres,R,R,2B,[],False,2027-04-27,72,224,Unknown,medium,black,clean_shaven,,,spray,,64,49,52,50,49,50,56,48,50,50,0,0,0,0,0,0,0,0,0,0,0,76,78,75,80,49,0,0,48,66,60,0,0,0,0,0,0,0,0,0,0,0,69
D20450102,Ernest,Borovec,R,R,SS,[],False,2027-08-17,71,230,Unknown,light,blonde,goatee,,,power,,51,63,52,50,52,50,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,61,76,77,77,52,0,0,51,70,69,0,0,0,0,0,0,0,0,0,0,0,75
D20450103,Miguel,Gomez,L,L,P,[],True,2027-09-23,75,189,Unknown,dark,black,beard,RP,RP,,groundball_rp,0,0,0,0,48,51,52,0,50,48,52,52,52,49,46,57,0,0,62,0,0,0,0,0,0,0,0,0,0,73,77,77,81,65,78,56,87,0,0,79,0,0,57
D20450104,Miguel,Torres,R,R,P,[],True,2027-07-25,73,189,Unknown,dark,red,goatee,RP,CL,,closer,0,0,0,0,52,45,48,0,52,49,50,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,78,62,65,69,75,77,0,0,81,0,0,0,63
D20450105,Cedric,Scott,R,R,P,[],True,2027-01-15,68,229,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,43,46,0,48,51,49,50,52,52,50,53,58,60,0,0,0,0,0,0,0,0,0,0,0,64,81,60,68,62,67,64,68,73,74,0,0,0,66
D20450106,Jorge,Castillo,R,R,P,[],True,2027-09-11,70,174,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,63,47,0,52,52,51,50,52,51,52,60,60,56,0,57,0,0,0,0,0,0,0,0,0,69,80,70,72,77,79,63,84,78,70,0,71,0,61
D20450107,Fernando,Gonzalez,R,R,3B,[],False,2027-03-28,78,180,Unknown,dark,brown,goatee,,,power,,52,63,52,51,52,51,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,77,76,79,70,52,0,0,49,69,79,0,0,0,0,0,0,0,0,0,0,0,56
D20450108,Manuel,Castillo,R,R,C,[],False,2027-11-21,78,192,Unknown,light,black,beard,,,power,,49,60,48,49,50,51,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,70,74,66,67,50,0,0,51,74,72,0,0,0,0,0,0,0,0,0,0,0,63
D20450109,Yong,Li,L,L,1B,[],False,2027-03-01,70,200,Unknown,medium,black,clean_shaven,,,power,,48,57,52,50,52,48,48,51,48,49,0,0,0,0,0,0,0,0,0,0,0,73,78,78,68,52,0,0,51,66,66,0,0,0,0,0,0,0,0,0,0,0,66
D20450110,Barney,Cother,S,R,C,[],False,2027-06-06,77,199,Unknown,medium,brown,clean_shaven,,,average,,51,49,50,50,50,51,49,49,49,50,0,0,0,0,0,0,0,0,0,0,0,79,72,77,65,50,0,0,49,70,67,0,0,0,0,0,0,0,0,0,0,0,70
D20450111,Abraham,Klave,L,R,C,[],False,2027-03-16,77,164,Unknown,light,black,clean_shaven,,,elite_speed,,48,51,85,49,51,48,44,48,48,51,0,0,0,0,0,0,0,0,0,0,0,64,74,99,60,51,0,0,48,78,77,0,0,0,0,0,0,0,0,0,0,0,59
D20450112,Alejandro,Sanchez,R,R,LF,[],False,2027-05-15,69,236,Unknown,dark,black,mustache,,,balanced,,48,51,49,49,50,48,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,58,73,64,71,50,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,74
D20450113,Percy,Mitchell,R,R,P,[],True,2027-08-10,71,237,Unknown,dark,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,51,42,46,0,51,50,48,52,52,50,48,54,53,54,59,0,0,0,0,0,0,0,0,0,0,78,69,71,80,61,73,76,73,73,73,74,0,0,61
D20450114,Xavier,Harris,R,R,CF,[],False,2027-11-19,72,239,Unknown,light,black,clean_shaven,,,power,,52,58,49,50,50,51,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,77,78,65,61,50,0,0,50,81,59,0,0,0,0,0,0,0,0,0,0,0,65
D20450115,Miguel,Castillo,L,L,P,[],True,2027-03-13,72,175,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,52,0,52,52,50,50,52,48,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,78,69,78,77,69,65,68,85,0,77,0,0,0,57
D20450116,Harland,Haakenson,S,R,RF,[],False,2027-07-08,75,229,Unknown,dark,blonde,beard,,,spray,,61,49,51,49,50,50,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,89,63,62,79,50,0,0,49,69,80,0,0,0,0,0,0,0,0,0,0,0,67
D20450117,Yong,Le,S,R,SS,[],False,2027-12-04,74,199,Unknown,dark,brown,clean_shaven,,,balanced,,51,50,52,51,52,50,48,52,50,52,0,0,0,0,0,0,0,0,0,0,0,80,66,79,64,52,0,0,52,80,66,0,0,0,0,0,0,0,0,0,0,0,63
D20450118,Jeffry,Galapon,S,R,CF,[],False,2027-02-26,75,239,Unknown,light,brown,beard,,,power,,52,59,50,51,50,51,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,64,76,77,64,50,0,0,49,78,69,0,0,0,0,0,0,0,0,0,0,0,65
D20450119,Gonzalo,Hlavacek,L,L,P,[],True,2027-05-09,78,203,Unknown,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,64,52,0,52,48,48,50,52,51,47,0,0,58,0,0,0,0,0,0,0,0,0,0,0,79,70,65,74,76,70,76,0,0,82,0,0,0,61
D20450120,Marc,Neumeister,R,R,2B,[],False,2027-10-10,77,232,Unknown,dark,black,mustache,,,gap,,49,51,52,51,48,50,54,49,48,50,0,0,0,0,0,0,0,0,0,0,0,77,66,63,64,48,0,0,49,71,65,0,0,0,0,0,0,0,0,0,0,0,68
D20450121,Miguel,Morales,R,R,1B,[],False,2027-11-09,74,180,Unknown,dark,brown,goatee,,,power,,49,58,51,50,50,52,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,64,88,73,64,50,0,0,52,68,75,0,0,0,0,0,0,0,0,0,0,0,68
D20450122,Deshawn,Gaines,R,R,3B,[],False,2027-10-22,77,198,Unknown,light,brown,clean_shaven,,,gap,,50,48,50,50,51,52,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,67,77,62,78,51,0,0,50,62,74,0,0,0,0,0,0,0,0,0,0,0,74
D20450123,Elbert,Berdugo,R,R,P,[],True,2027-04-04,75,190,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,62,46,0,48,52,52,52,52,52,52,58,59,0,0,0,0,0,0,0,0,0,0,0,0,75,69,62,64,67,74,69,84,69,0,0,0,0,59
D20450124,Jamal,Robinson,S,R,P,[],True,2027-02-10,75,170,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,49,47,0,48,49,48,50,52,52,49,62,61,0,0,53,0,0,0,0,0,0,0,0,0,71,60,78,71,66,63,75,81,87,0,0,66,0,59
D20450125,Lyle,Bottenfield,L,L,P,[],True,2027-08-01,70,215,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,47,52,0,48,52,50,51,52,49,52,53,56,65,0,0,0,0,0,0,0,0,0,0,0,76,81,61,63,60,64,75,67,70,76,0,0,0,69
D20450126,Emory,Flom,R,R,SS,[],False,2027-10-13,68,167,Unknown,dark,blonde,clean_shaven,,,balanced,,52,52,50,51,52,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,66,78,60,65,52,0,0,51,79,69,0,0,0,0,0,0,0,0,0,0,0,63
D20450127,Gayle,Yearsley,R,R,P,[],True,2027-06-14,68,224,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,53,46,0,48,49,52,52,52,52,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,71,77,63,62,75,79,63,88,73,0,0,0,0,59
D20450128,Alejandro,Ortiz,S,R,P,[],True,2027-08-20,71,164,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,50,49,0,49,51,48,51,52,52,52,58,60,58,0,0,0,0,0,0,0,0,0,0,0,65,62,79,62,62,71,73,81,71,85,0,0,0,50
D20450129,Roberto,Reyes,L,L,1B,[],False,2027-07-07,78,247,Unknown,light,brown,clean_shaven,,,balanced,,49,51,50,51,51,52,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,59,72,61,65,51,0,0,49,78,62,0,0,0,0,0,0,0,0,0,0,0,76
D20450130,Leroy,Green,R,R,C,[],False,2027-05-16,69,177,Unknown,dark,brown,mustache,,,balanced,,51,51,48,50,50,51,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,79,67,70,71,50,0,0,50,77,72,0,0,0,0,0,0,0,0,0,0,0,68
D20450131,Darnell,Robinson,R,R,P,[],True,2027-12-07,78,226,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,52,50,0,52,48,48,50,52,51,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,82,59,64,64,69,63,76,76,0,79,0,0,0,58
D20450132,Fernando,Torres,R,R,P,[],True,2027-12-25,68,180,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,60,46,0,52,50,49,52,52,48,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,63,60,82,80,67,65,78,87,83,0,0,0,0,60
D20450133,Curt,Carmouche,L,R,P,[],True,2027-11-07,73,173,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,40,46,0,48,48,51,51,52,50,50,0,53,55,62,0,0,0,0,0,0,0,0,0,0,65,61,81,65,73,63,70,0,63,85,81,0,0,64
D20450134,Lenard,Delaroca,S,L,P,[],True,2027-12-19,74,228,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,63,55,0,48,50,49,51,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,67,75,73,66,64,72,0,0,90,0,0,0,58
D20450135,Erich,Zenk,R,R,3B,[],False,2027-07-27,77,208,Unknown,light,blonde,clean_shaven,,,speed,,50,50,70,49,50,51,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,70,67,81,67,50,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,63
D20450136,Malik,White,R,R,P,[],True,2027-06-03,72,219,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,63,48,0,51,48,51,52,52,52,47,0,55,0,60,0,0,0,0,0,0,0,0,0,0,79,62,78,63,64,67,75,0,84,0,89,0,0,59
D20450137,Deshawn,White,R,R,CF,[],False,2027-04-14,77,177,Unknown,dark,black,goatee,,,spray,,58,49,52,52,50,51,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,81,77,79,74,50,0,0,52,64,64,0,0,0,0,0,0,0,0,0,0,0,56
D20450138,Jermaine,Allen,S,L,LF,[],False,2027-03-01,68,192,Unknown,dark,black,clean_shaven,,,spray,,62,51,51,51,49,52,50,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,67,78,63,49,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,62
D20450139,Ernest,Borovec,L,L,P,[],True,2027-07-19,76,222,Unknown,medium,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,51,52,52,0,50,51,48,52,52,48,53,54,0,0,62,0,0,0,0,0,0,0,0,0,0,64,63,73,63,58,77,71,69,0,0,82,0,0,54
D20450140,Trevor,Kientzy,R,R,P,[],True,2027-05-16,69,243,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,50,0,50,52,48,50,52,50,54,62,59,0,0,0,0,0,0,0,0,0,0,0,0,79,67,63,81,62,68,64,91,71,0,0,0,0,61
D20450141,Garret,Lampley,R,R,P,[],True,2027-05-02,72,246,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,49,0,50,50,52,50,52,49,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,61,66,64,67,68,60,65,0,86,89,0,0,0,57
D20450142,Boyce,Varcoe,L,R,C,[],False,2027-05-27,75,209,Unknown,medium,brown,clean_shaven,,,balanced,,49,52,48,50,49,50,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,66,74,73,62,49,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,65
D20450143,Ernesto,Kammel,R,R,3B,[],False,2027-06-20,70,191,Unknown,dark,black,mustache,,,spray,,61,52,52,50,52,49,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,75,75,77,60,52,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,71
D20450144,Roberto,Sanchez,R,R,P,[],True,2027-11-16,73,183,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,51,52,51,52,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,76,81,72,70,74,64,0,0,82,0,0,0,60
D20450145,Xavier,Gaines,R,R,C,[],False,2027-04-21,75,231,Unknown,medium,black,beard,,,balanced,,51,51,49,49,51,49,53,52,50,50,0,0,0,0,0,0,0,0,0,0,0,71,76,73,71,51,0,0,52,74,65,0,0,0,0,0,0,0,0,0,0,0,70
D20450146,Fernando,Gonzalez,R,R,P,[],True,2027-11-19,74,176,Unknown,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,48,50,51,51,52,49,48,53,56,65,0,0,0,0,0,0,0,0,0,0,0,75,68,62,68,65,67,70,75,70,88,0,0,0,70
D20450147,Jerome,Lorance,L,L,P,[],True,2027-08-06,71,187,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,43,52,0,49,51,52,52,52,49,53,54,55,53,61,0,0,0,0,0,0,0,0,0,0,61,73,76,64,78,63,82,69,76,79,84,0,0,62
D20450148,Jorge,Vargas,R,R,2B,[],False,2027-06-11,72,192,Unknown,light,black,clean_shaven,,,balanced,,49,51,48,48,51,52,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,67,62,74,75,51,0,0,48,67,80,0,0,0,0,0,0,0,0,0,0,0,67
D20450149,Rodger,Sadan,L,L,P,[],True,2027-08-15,74,206,Unknown,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,48,56,55,0,51,48,50,50,52,50,49,61,60,61,0,54,0,0,0,0,0,0,0,0,0,64,60,78,62,77,72,74,87,87,88,0,77,0,61
D20450150,Sung,Park,S,R,P,[],True,2027-07-22,77,199,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,45,47,0,50,49,51,50,52,51,51,62,62,0,0,0,0,0,0,0,0,0,0,0,0,70,79,67,65,69,73,68,83,75,0,0,0,0,60
D20450151,Jorge,Rivera,R,R,P,[],True,2027-10-04,72,228,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,46,47,0,49,51,52,50,52,52,52,56,0,55,61,0,0,0,0,0,0,0,0,0,0,75,61,72,70,75,65,73,70,0,67,78,0,0,58
D20450152,Rodger,Sadan,R,L,LF,[],False,2027-02-27,68,211,Unknown,medium,brown,clean_shaven,,,speed,,52,51,70,51,52,52,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,74,68,91,73,52,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,64
D20450153,Jermaine,White,R,R,3B,[],False,2027-10-12,77,245,Unknown,medium,black,clean_shaven,,,balanced,,49,52,49,49,52,50,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,61,72,76,77,52,0,0,49,66,81,0,0,0,0,0,0,0,0,0,0,0,64
D20450154,Rich,Beshero,R,R,CF,[],False,2027-04-14,73,233,Unknown,light,black,clean_shaven,,,average,,51,48,49,52,50,51,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,68,59,67,69,50,0,0,49,78,71,0,0,0,0,0,0,0,0,0,0,0,73
D20450155,Manuel,Gonzalez,R,R,P,[],True,2027-07-16,77,199,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,49,0,52,50,50,50,52,52,51,61,60,53,53,0,0,0,0,0,0,0,0,0,0,68,69,75,73,60,66,81,90,87,65,68,0,0,58
D20450156,Lionel,Kelton,R,R,P,[],True,2027-02-15,75,171,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,42,48,0,51,49,49,50,52,50,47,58,61,59,0,55,0,0,0,0,0,0,0,0,0,80,69,78,79,60,69,62,78,90,69,0,65,0,55
D20450157,Wyatt,Cristy,R,R,P,[],True,2027-10-01,78,241,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,47,50,0,48,50,52,50,52,52,51,60,60,61,57,0,0,0,0,0,0,0,0,0,0,73,67,73,81,75,73,76,79,78,81,70,0,0,56
D20450158,Lawerence,Savely,S,R,P,[],True,2027-11-12,73,234,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,57,48,0,51,50,49,51,52,49,49,60,58,0,0,0,0,0,0,0,0,0,0,0,0,65,67,79,77,69,64,62,72,72,0,0,0,0,66
D20450159,Marcos,Esplain,L,R,P,[],True,2027-12-10,75,246,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,45,50,0,52,48,50,52,52,48,48,59,60,53,0,0,0,0,0,0,0,0,0,0,0,66,73,67,75,76,61,68,84,71,66,0,0,0,63
D20450160,Tod,Franco,R,L,P,[],True,2027-08-10,70,194,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,45,55,0,49,49,48,51,52,48,49,0,61,62,54,0,0,0,0,0,0,0,0,0,0,70,73,78,75,62,75,78,0,83,84,64,0,0,58
D20450161,Francisco,Guerrero,R,R,1B,[],False,2027-10-17,75,225,Unknown,medium,brown,clean_shaven,,,power,,49,56,49,48,52,52,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,73,86,74,59,52,0,0,50,72,77,0,0,0,0,0,0,0,0,0,0,0,76
D20450162,Hector,Garcia,L,L,P,[],True,2027-05-01,72,213,Unknown,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,52,57,53,0,51,48,50,50,52,49,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,65,77,76,62,70,66,76,0,72,0,0,0,0,59
D20450163,Lazaro,Polton,R,R,SS,[],False,2027-11-19,68,224,Unknown,dark,black,clean_shaven,,,balanced,,49,50,49,51,49,49,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,75,65,66,61,49,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,74
D20450164,Hector,Gomez,R,R,2B,[],False,2027-01-11,78,245,Unknown,light,brown,mustache,,,spray,,57,51,50,51,52,48,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,77,61,62,67,52,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,67
D20450165,Carlos,Ramirez,S,R,P,[],True,2027-08-11,76,195,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,49,54,48,0,49,50,48,50,52,51,50,0,53,0,62,0,0,0,0,0,0,0,0,0,0,61,78,74,82,72,81,68,0,81,0,92,0,0,61
D20450166,Xavier,Green,R,L,1B,[],False,2027-10-15,72,176,Unknown,light,red,clean_shaven,,,balanced,,50,50,48,49,51,52,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,66,71,66,51,0,0,52,59,73,0,0,0,0,0,0,0,0,0,0,0,69
D20450167,Joaquin,Skains,S,R,1B,[],False,2027-12-13,77,166,Unknown,dark,black,clean_shaven,,,average,,48,50,48,51,51,50,51,50,49,49,0,0,0,0,0,0,0,0,0,0,0,72,66,77,74,51,0,0,50,70,71,0,0,0,0,0,0,0,0,0,0,0,60
D20450168,Jorge,Delgado,L,R,1B,[],False,2027-03-03,71,227,Unknown,dark,blonde,beard,,,power,,51,61,49,51,51,48,47,49,48,50,0,0,0,0,0,0,0,0,0,0,0,77,83,79,80,51,0,0,49,63,68,0,0,0,0,0,0,0,0,0,0,0,78
D20450169,Pedro,Garcia,R,R,P,[],True,2027-01-13,68,246,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,43,47,0,51,48,52,50,52,51,47,61,61,60,0,55,0,0,0,0,0,0,0,0,0,62,78,71,73,82,65,58,75,90,70,0,65,0,62
D20450170,Ricardo,Flores,L,R,1B,[],False,2027-01-06,75,170,Unknown,medium,brown,clean_shaven,,,balanced,,50,50,51,51,48,48,46,48,52,48,0,0,0,0,0,0,0,0,0,0,0,71,61,75,74,48,0,0,48,81,64,0,0,0,0,0,0,0,0,0,0,0,72
D20450171,Malik,Gaines,L,L,P,[],True,2027-06-26,70,236,Unknown,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,45,52,0,51,52,49,50,52,48,52,60,58,58,56,0,0,0,0,0,0,0,0,0,0,75,66,80,67,64,58,75,74,70,73,67,0,0,59
D20450172,Percy,Jefferson,R,R,P,[],True,2027-05-19,74,183,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,57,46,0,50,49,50,51,52,50,49,0,60,60,57,0,0,0,0,0,0,0,0,0,0,80,71,79,77,68,79,59,0,79,81,87,0,0,60
D20450173,Edmundo,Skalicky,L,L,P,[],True,2027-11-03,73,169,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,56,0,51,48,52,50,52,50,46,59,58,57,0,0,0,0,0,0,0,0,0,0,0,71,73,73,74,69,76,69,73,83,76,0,0,0,62
D20450174,Cedric,Harris,L,R,C,[],False,2027-02-10,76,190,Unknown,dark,black,clean_shaven,,,spray,,62,52,49,49,51,50,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,76,74,64,65,51,0,0,50,82,70,0,0,0,0,0,0,0,0,0,0,0,73
D20450175,Eduardo,Morales,R,R,2B,[],False,2027-07-27,76,223,Unknown,light,brown,clean_shaven,,,power,,49,61,48,48,51,48,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,66,78,64,65,51,0,0,51,61,70,0,0,0,0,0,0,0,0,0,0,0,74
D20450176,Antonio,Reyes,R,R,P,[],True,2027-05-08,74,221,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,60,48,0,49,48,52,52,52,51,49,59,61,59,55,0,0,0,0,0,0,0,0,0,0,66,73,73,69,80,68,79,82,85,88,69,0,0,59
D20450177,Juan,Ortiz,L,L,CF,[],False,2027-04-17,74,168,Unknown,dark,black,clean_shaven,,,balanced,,49,50,50,51,48,50,45,50,50,52,0,0,0,0,0,0,0,0,0,0,0,60,73,64,68,48,0,0,50,60,63,0,0,0,0,0,0,0,0,0,0,0,72
D20450178,Abdul,Koepf,L,R,P,[],True,2027-12-19,77,193,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,46,0,49,50,52,50,52,52,50,57,53,65,0,0,0,0,0,0,0,0,0,0,0,66,73,76,71,64,73,77,75,77,83,0,0,0,62
D20450179,Jeffry,Galapon,R,R,1B,[],False,2027-05-15,71,221,Unknown,dark,brown,beard,,,gap,,49,52,52,51,51,48,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,62,63,81,81,51,0,0,49,61,60,0,0,0,0,0,0,0,0,0,0,0,66
D20450180,Adolfo,Clukey,R,R,P,[],True,2027-02-01,76,179,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,46,46,0,49,51,49,51,52,49,49,57,0,65,0,0,0,0,0,0,0,0,0,0,0,60,78,71,71,59,60,71,87,0,88,0,0,0,66
D20450181,Cesar,Lytal,R,R,P,[],True,2027-03-08,78,189,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,46,0,52,49,51,50,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,69,64,68,77,75,67,0,0,91,0,0,0,64
D20450182,Alejandro,Ortiz,R,R,P,[],True,2027-11-11,77,171,Unknown,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,51,60,49,0,51,52,51,52,52,52,53,0,59,58,0,0,0,0,0,0,0,0,0,0,0,78,70,66,72,72,67,77,0,85,69,0,0,0,66
