player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Howard,Mangrich,R,R,1B,[],False,2009-10-22,73,233,Anglo,light,brown,clean_shaven,,,balanced,,52,49,52,50,50,50,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,66,63,62,78,50,0,0,49,70,77,0,0,0,0,0,0,0,0,0,0,0,71
D20270184,Xavier,Robinson,R,R,P,[],True,2009-06-03,77,179,Anglo,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,55,50,0,52,51,50,52,52,49,53,60,61,0,0,0,0,0,0,0,0,0,0,0,0,66,76,72,70,60,73,73,90,76,0,0,0,0,57
D20270185,Ricardo,Reyes,R,R,P,[],True,2009-08-12,71,187,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,65,47,0,52,48,48,50,52,50,48,0,58,58,0,0,0,0,0,0,0,0,0,0,0,69,61,78,69,74,64,77,0,76,83,0,0,0,69
D20270186,Emory,Flom,L,L,P,[],True,2009-11-26,70,242,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,51,54,0,50,51,48,52,52,52,53,0,57,0,60,0,0,0,0,0,0,0,0,0,0,71,66,73,62,63,76,83,0,67,0,72,0,0,58
D20270187,Miguel,Perez,R,R,P,[],True,2009-07-19,68,230,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,47,0,50,48,50,51,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,68,76,78,68,64,76,0,0,90,0,0,0,52
D20270188,Leroy,Gaines,R,R,C,[],False,2009-04-28,78,184,Anglo,light,brown,clean_shaven,,,average,,51,51,49,50,49,50,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,78,72,77,80,49,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,72
D20270189,Seth,Ingrassia,L,R,2B,[],False,2009-07-04,69,174,Anglo,medium,black,clean_shaven,,,balanced,,49,48,50,49,49,49,46,48,51,48,0,0,0,0,0,0,0,0,0,0,0,72,77,67,69,49,0,0,48,63,68,0,0,0,0,0,0,0,0,0,0,0,71
D20270190,Luis,Perez,S,R,CF,[],False,2009-08-26,72,203,Anglo,medium,brown,clean_shaven,,,gap,,50,49,48,50,52,51,50,49,48,48,0,0,0,0,0,0,0,0,0,0,0,76,67,66,66,52,0,0,49,69,73,0,0,0,0,0,0,0,0,0,0,0,72
D20270191,Carroll,Worman,S,R,1B,[],False,2009-06-07,78,230,Anglo,medium,brown,clean_shaven,,,balanced,,49,49,48,50,50,50,50,52,50,50,0,0,0,0,0,0,0,0,0,0,0,62,76,61,64,50,0,0,52,60,63,0,0,0,0,0,0,0,0,0,0,0,60
D20270192,Manuel,Rodriguez,R,R,P,[],True,2009-06-05,72,182,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,50,0,49,51,50,50,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,71,67,68,66,67,59,61,76,0,0,0,0,0,56
D20270193,Fernando,Ramirez,R,R,2B,[],False,2009-11-18,76,218,Anglo,light,brown,clean_shaven,,,spray,,60,50,50,51,50,48,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,80,73,71,71,50,0,0,48,72,58,0,0,0,0,0,0,0,0,0,0,0,61
D20270194,Alejandro,Mendoza,L,L,1B,[],False,2009-09-12,71,238,Anglo,medium,blonde,clean_shaven,,,gap,,60,58,52,50,49,48,48,52,49,50,0,0,0,0,0,0,0,0,0,0,0,70,69,67,77,49,0,0,52,70,68,0,0,0,0,0,0,0,0,0,0,0,66
D20270195,Lyle,Bottenfield,R,R,3B,[],False,2009-02-25,78,228,Anglo,light,black,goatee,,,balanced,,52,50,51,51,48,49,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,77,79,63,48,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,57
D20270196,Darnell,Young,L,R,P,[],True,2009-05-25,77,189,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,47,0,52,49,50,50,52,49,48,57,0,54,59,0,0,0,0,0,0,0,0,0,0,78,78,73,69,70,77,78,80,0,70,87,0,0,67
D20270197,Johnson,Patnode,R,R,P,[],True,2009-08-04,69,219,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,48,0,48,51,48,50,52,51,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,65,77,79,68,72,71,74,0,0,0,86,0,0,60
D20270198,Sung,Huang,R,R,P,[],True,2009-01-04,75,160,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,53,46,0,52,48,49,52,52,49,49,0,58,61,0,0,0,0,0,0,0,0,0,0,0,76,65,67,74,65,71,73,0,81,83,0,0,0,62
D20270199,Wm,Bisson,R,R,2B,[],False,2009-09-02,71,174,Anglo,light,brown,beard,,,balanced,,52,52,49,51,50,52,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,77,68,73,64,50,0,0,50,68,70,0,0,0,0,0,0,0,0,0,0,0,63
D20270200,Hector,Morales,R,R,SS,[],False,2009-01-04,70,236,Anglo,light,brown,clean_shaven,,,balanced,,51,49,49,50,49,50,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,65,60,62,71,49,0,0,49,72,59,0,0,0,0,0,0,0,0,0,0,0,65
