player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20550183,Millard,Rumore,R,R,3B,[],False,2037-02-08,77,210,Unknown,medium,black,clean_shaven,,,power,,52,64,50,51,50,49,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,71,84,68,66,50,0,0,49,65,69,0,0,0,0,0,0,0,0,0,0,0,74
D20550184,Cleveland,Jamesson,R,R,SS,[],False,2037-12-13,68,213,Unknown,light,black,mustache,,,speed,,51,49,74,51,51,48,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,77,65,84,61,51,0,0,52,68,72,0,0,0,0,0,0,0,0,0,0,0,71
D20550185,Boyce,Varcoe,R,R,P,[],True,2037-08-14,74,196,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,39,50,0,49,48,50,50,52,48,48,0,54,0,58,0,0,0,0,0,0,0,0,0,0,59,60,68,73,71,75,71,0,75,0,78,0,0,65
D20550186,Antonio,Ortiz,R,R,P,[],True,2037-02-03,75,214,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,46,49,0,48,51,49,52,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,77,63,67,70,73,75,0,0,93,0,0,0,57
D20550187,Deshawn,Jefferson,R,R,2B,[],False,2037-10-01,71,239,Unknown,dark,brown,clean_shaven,,,balanced,,49,50,48,50,52,52,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,66,77,70,52,0,0,51,67,75,0,0,0,0,0,0,0,0,0,0,0,75
D20550188,Manuel,Garcia,R,R,LF,[],False,2037-09-24,76,217,Unknown,dark,black,goatee,,,average,,48,48,52,51,52,52,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,61,76,62,71,52,0,0,50,70,71,0,0,0,0,0,0,0,0,0,0,0,61
D20550189,Francisco,Ortiz,S,L,P,[],True,2037-02-25,71,232,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,52,0,50,50,52,51,52,51,48,56,53,65,0,0,0,0,0,0,0,0,0,0,0,73,76,80,79,69,63,65,67,79,90,0,0,0,61
D20550190,Juan,Mendoza,R,R,3B,[],False,2037-09-27,72,190,Unknown,medium,blonde,clean_shaven,,,balanced,,48,52,48,50,50,52,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,61,76,69,73,50,0,0,50,75,70,0,0,0,0,0,0,0,0,0,0,0,68
D20550191,Rafael,Rodriguez,L,L,LF,[],False,2037-06-12,78,180,Unknown,medium,brown,clean_shaven,,,average,,49,49,51,50,51,48,47,52,50,52,0,0,0,0,0,0,0,0,0,0,0,74,73,71,69,51,0,0,52,71,74,0,0,0,0,0,0,0,0,0,0,0,66
D20550192,Ricardo,Reyes,R,R,3B,['RF'],False,2037-06-05,68,165,Unknown,light,red,clean_shaven,,,average,,48,49,52,50,50,51,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,71,66,77,79,50,0,0,50,73,60,0,0,0,0,0,0,0,0,0,0,0,64
D20550193,Julian,Detten,R,R,P,[],True,2037-09-27,75,234,Unknown,dark,black,beard,RP,SP,,groundball_sp,0,0,0,0,51,47,47,0,49,51,51,52,52,50,52,57,54,54,58,0,0,0,0,0,0,0,0,0,0,78,64,75,81,79,64,69,71,68,84,70,0,0,63
D20550194,Sung,Wang,L,R,3B,[],False,2037-10-25,75,195,Unknown,medium,brown,clean_shaven,,,speed,,50,48,70,51,50,48,44,51,49,52,0,0,0,0,0,0,0,0,0,0,0,61,69,84,63,50,0,0,51,63,64,0,0,0,0,0,0,0,0,0,0,0,70
D20550195,Barton,Hattaway,R,R,2B,[],False,2037-02-26,71,199,Unknown,medium,black,beard,,,speed,,48,50,70,50,49,48,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,61,85,65,49,0,0,49,63,60,0,0,0,0,0,0,0,0,0,0,0,59
D20550196,Luis,Gonzalez,S,R,CF,[],False,2037-03-13,75,180,Unknown,dark,brown,beard,,,average,,52,49,50,50,49,51,51,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,60,73,67,49,0,0,48,65,80,0,0,0,0,0,0,0,0,0,0,0,62
D20550197,Tyrone,Gaines,S,L,RF,[],False,2037-05-11,72,171,Unknown,medium,blonde,clean_shaven,,,balanced,,52,48,52,51,48,52,49,51,52,50,0,0,0,0,0,0,0,0,0,0,0,70,78,76,74,48,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,64
D20550198,Manuel,Castillo,S,R,CF,[],False,2037-08-03,70,187,Unknown,light,brown,clean_shaven,,,balanced,,52,49,51,51,52,52,49,51,51,49,0,0,0,0,0,0,0,0,0,0,0,63,61,79,61,52,0,0,51,65,70,0,0,0,0,0,0,0,0,0,0,0,69
D20550199,Jonas,Nowaczyk,R,R,P,[],True,2037-09-24,76,211,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,49,48,51,50,52,52,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,69,72,64,69,64,79,66,0,65,83,0,0,0,55
D20550200,Darin,Winzer,R,R,C,[],False,2037-05-16,71,243,Unknown,dark,brown,clean_shaven,,,gap,,49,50,49,48,50,49,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,79,69,71,76,50,0,0,50,66,67,0,0,0,0,0,0,0,0,0,0,0,65
