player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20300183,Yong,Chen,L,R,P,[],True,2012-03-27,77,187,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,52,50,48,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,76,74,77,77,81,74,0,0,94,0,0,0,64
D20300184,Yong,Lin,L,L,P,[],True,2012-08-03,73,199,Anglo,medium,blonde,beard,RP,LR,,long_relief,0,0,0,0,49,57,55,0,50,51,50,50,52,48,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65,79,75,63,62,75,79,0,0,0,0,0,51
D20300185,Cedric,White,R,R,C,[],False,2012-05-11,77,204,Anglo,medium,black,clean_shaven,,,balanced,,49,49,48,50,48,50,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,63,62,60,68,48,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,69
D20300186,Kelley,Raul,R,R,P,[],True,2012-08-06,78,161,Anglo,medium,red,goatee,RP,RP,,groundball_rp,0,0,0,0,48,49,50,0,48,48,51,50,52,51,47,0,0,54,62,0,0,0,0,0,0,0,0,0,0,62,65,65,73,65,61,72,0,0,64,83,0,0,62
D20300187,Norris,Corping,L,L,1B,[],False,2012-11-03,75,177,Anglo,light,brown,clean_shaven,,,balanced,,51,48,49,50,51,50,44,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,72,59,71,51,0,0,49,70,72,0,0,0,0,0,0,0,0,0,0,0,66
D20300188,Clyde,Breitmeyer,L,L,RF,[],False,2012-01-19,68,183,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,52,50,51,52,46,50,49,52,0,0,0,0,0,0,0,0,0,0,0,78,67,80,70,51,0,0,50,68,81,0,0,0,0,0,0,0,0,0,0,0,67
D20300189,Fausto,Joplin,R,R,P,[],True,2012-03-07,77,198,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,48,0,48,49,51,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,72,66,80,66,76,72,0,0,93,0,0,0,56
D20300190,Antonio,Castillo,R,R,3B,[],False,2012-04-18,75,234,Anglo,medium,blonde,clean_shaven,,,average,,50,51,51,50,51,51,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,70,69,73,68,51,0,0,49,69,71,0,0,0,0,0,0,0,0,0,0,0,66
D20300191,Malik,White,L,R,P,[],True,2012-02-21,78,237,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,58,50,0,50,49,48,51,52,50,48,0,61,59,0,0,0,0,0,0,0,0,0,0,0,68,61,68,65,78,77,70,0,85,77,0,0,0,65
D20300192,Eduardo,Cruz,R,R,P,[],True,2012-05-07,70,163,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,45,47,0,51,49,49,51,52,52,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,77,66,79,63,67,72,73,82,82,0,0,0,0,65
D20300193,Miguel,Morales,R,R,P,[],True,2012-12-18,74,244,Anglo,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,48,50,47,0,49,52,50,50,52,52,51,60,58,56,0,0,0,0,0,0,0,0,0,0,0,65,65,73,71,80,72,67,82,82,76,0,0,0,61
D20300194,Christopher,Pease,L,L,P,[],True,2012-04-11,72,217,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,51,55,0,51,49,49,51,52,49,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,76,74,69,69,68,60,61,0,70,72,0,0,0,69
D20300195,Thaddeus,Ledlie,S,R,P,[],True,2012-08-03,70,202,Anglo,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,49,48,0,51,50,51,50,52,48,51,61,61,62,0,0,0,0,0,0,0,0,0,0,0,68,67,69,72,79,67,65,85,73,85,0,0,0,61
D20300196,Sung,Pham,R,R,C,[],False,2012-03-15,68,194,Anglo,medium,black,clean_shaven,,,balanced,,48,49,50,48,51,49,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,65,75,60,68,51,0,0,49,60,66,0,0,0,0,0,0,0,0,0,0,0,73
D20300197,Monty,Rathfon,R,R,P,[],True,2012-09-23,75,178,Anglo,dark,brown,beard,RP,RP,,power_rp,0,0,0,0,51,60,47,0,50,50,49,52,52,51,51,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,77,74,82,67,65,79,0,0,80,0,0,0,58
D20300198,Cecil,Koda,L,L,CF,[],False,2012-10-18,76,230,Anglo,light,red,beard,,,spray,,59,52,52,51,48,52,44,51,50,50,0,0,0,0,0,0,0,0,0,0,0,81,65,78,68,48,0,0,51,60,63,0,0,0,0,0,0,0,0,0,0,0,72
D20300199,Francisco,Garcia,L,L,P,[],True,2012-04-03,71,204,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,52,56,0,50,52,52,51,52,51,52,59,61,62,0,53,0,0,0,0,0,0,0,0,0,69,65,78,64,70,66,66,89,91,75,0,81,0,60
D20300200,Deshawn,Scott,R,R,P,[],True,2012-09-25,68,214,Anglo,light,red,beard,RP,RP,,power_rp,0,0,0,0,49,59,48,0,52,49,51,50,52,49,48,0,60,59,0,0,0,0,0,0,0,0,0,0,0,73,61,68,75,62,73,60,0,75,78,0,0,0,55
