player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20600184,Yong,Li,R,R,P,[],True,2042-12-16,78,221,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,49,48,0,48,48,49,51,52,49,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,67,62,70,66,69,61,63,72,0,77,0,0,0,61
D20600185,Miguel,Torres,S,L,P,[],True,2042-04-15,68,242,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,51,53,0,48,51,49,50,52,49,52,55,59,58,0,54,0,0,0,0,0,0,0,0,0,64,81,61,76,79,72,81,74,82,88,0,81,0,64
D20600186,Pedro,Garcia,S,R,P,[],True,2042-02-21,68,168,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,67,49,0,49,48,48,51,52,50,46,54,53,65,0,0,0,0,0,0,0,0,0,0,0,69,61,73,76,72,69,61,66,79,80,0,0,0,52
D20600187,Nathan,Sanghani,L,L,P,[],True,2042-10-07,75,203,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,50,54,0,51,52,50,50,52,50,54,0,0,0,58,0,0,0,0,0,0,0,0,0,0,75,63,80,77,64,60,70,0,0,0,78,0,0,63
D20600188,Pedro,Vasquez,L,R,2B,[],False,2042-05-01,78,196,Unknown,light,black,clean_shaven,,,average,,48,48,48,49,50,51,47,52,49,48,0,0,0,0,0,0,0,0,0,0,0,69,73,75,72,50,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,70
D20600189,Leroy,Scott,R,R,3B,[],False,2042-09-13,74,241,Unknown,dark,red,goatee,,,average,,49,49,49,51,52,50,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,75,70,67,65,52,0,0,49,76,62,0,0,0,0,0,0,0,0,0,0,0,69
D20600190,Roberto,Garcia,L,L,P,[],True,2042-08-22,78,193,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,48,56,0,48,52,52,50,52,49,52,0,61,62,0,56,0,0,0,0,0,0,0,0,0,70,70,76,65,76,67,67,0,76,86,0,73,0,62
D20600191,Bryon,Monford,R,R,1B,[],False,2042-03-07,76,176,Unknown,light,black,clean_shaven,,,gap,,52,48,48,51,50,52,53,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,61,78,62,50,0,0,52,63,70,0,0,0,0,0,0,0,0,0,0,0,70
D20600192,Edgardo,Craker,R,R,P,[],True,2042-05-02,71,209,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,48,0,50,48,48,52,52,49,46,0,53,53,58,0,0,0,0,0,0,0,0,0,0,80,59,78,77,68,64,68,0,67,71,84,0,0,59
D20600193,Yong,Liu,R,R,2B,[],False,2042-06-05,75,173,Unknown,dark,blonde,mustache,,,spray,,60,51,48,50,52,48,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,87,69,78,63,52,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,74
D20600194,Alejandro,Gomez,R,R,P,[],True,2042-10-04,69,223,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,46,48,0,52,48,48,50,52,49,47,59,59,59,0,0,0,0,0,0,0,0,0,0,0,82,70,71,70,66,63,62,73,71,78,0,0,0,62
D20600195,Gene,Sharpey,S,R,SS,[],False,2042-04-14,71,222,Unknown,light,brown,clean_shaven,,,speed,,51,52,70,52,49,50,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,61,66,84,78,49,0,0,51,60,78,0,0,0,0,0,0,0,0,0,0,0,64
D20600196,Duncan,Freet,R,R,CF,[],False,2042-12-19,74,178,Unknown,medium,brown,goatee,,,average,,49,52,52,48,49,49,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,75,79,75,59,49,0,0,51,67,64,0,0,0,0,0,0,0,0,0,0,0,65
D20600197,Jorge,Guerrero,R,R,P,[],True,2042-03-19,78,222,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,46,0,51,52,48,50,52,52,51,56,57,0,59,0,0,0,0,0,0,0,0,0,0,65,74,64,69,61,81,81,67,74,0,83,0,0,51
D20600198,Alejandro,Lopez,L,R,P,[],True,2042-12-25,75,247,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,61,49,0,50,51,48,52,52,48,52,58,60,62,0,0,0,0,0,0,0,0,0,0,0,75,72,80,82,61,61,69,71,86,78,0,0,0,60
D20600199,Maximo,Debow,L,L,RF,[],False,2042-09-11,73,192,Unknown,dark,black,clean_shaven,,,power,,48,56,51,49,52,52,48,49,49,50,0,0,0,0,0,0,0,0,0,0,0,69,85,63,71,52,0,0,49,71,63,0,0,0,0,0,0,0,0,0,0,0,73
D20600200,Alejandro,Morales,R,R,C,[],False,2042-08-19,72,239,Unknown,dark,brown,goatee,,,power,,52,59,50,51,51,51,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,70,74,79,63,51,0,0,48,59,59,0,0,0,0,0,0,0,0,0,0,0,76
