player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20570184,Wyatt,Cristy,R,R,P,[],True,2039-03-20,76,208,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,51,47,0,50,51,48,50,52,52,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,70,68,71,76,66,81,71,75,65,83,0,0,0,63
D20570185,Rufus,Young,R,R,CF,[],False,2039-05-01,70,189,Unknown,medium,brown,goatee,,,elite_speed,,51,52,85,52,48,52,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,81,99,81,48,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,65
D20570186,Raul,Lopez,S,R,P,[],True,2039-11-17,71,196,Unknown,medium,black,beard,RP,CL,,closer,0,0,0,0,51,57,49,0,52,51,49,50,52,52,52,53,55,65,0,0,0,0,0,0,0,0,0,0,0,79,76,73,79,63,76,78,72,84,86,0,0,0,62
D20570187,Raul,Lopez,L,R,P,[],True,2039-12-28,68,225,Unknown,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,59,50,0,49,49,48,52,52,50,48,61,0,62,0,0,0,0,0,0,0,0,0,0,0,73,61,67,62,66,63,78,81,0,79,0,0,0,68
D20570188,Jose,Ramirez,L,L,1B,[],False,2039-05-26,73,228,Unknown,light,black,clean_shaven,,,power,,50,58,48,51,51,52,44,52,48,52,0,0,0,0,0,0,0,0,0,0,0,65,79,63,61,51,0,0,52,72,78,0,0,0,0,0,0,0,0,0,0,0,71
D20570189,Brice,Penaflor,L,L,P,[],True,2039-07-10,72,178,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,53,0,50,50,49,52,52,48,49,57,53,65,0,0,0,0,0,0,0,0,0,0,0,76,64,68,68,71,78,70,76,81,91,0,0,0,54
D20570190,Ashley,Mennen,R,R,SS,[],False,2039-11-28,68,190,Unknown,dark,brown,clean_shaven,,,power,,48,58,48,48,49,49,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,63,80,67,68,49,0,0,49,78,63,0,0,0,0,0,0,0,0,0,0,0,62
D20570191,Cedric,White,L,R,P,[],True,2039-02-08,68,244,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,60,48,0,50,50,50,50,52,48,51,60,59,0,0,0,0,0,0,0,0,0,0,0,0,71,69,60,81,64,78,69,75,79,0,0,0,0,55
D20570192,Sung,Patel,R,R,CF,[],False,2039-05-09,76,226,Unknown,light,brown,clean_shaven,,,spray,,59,50,50,49,48,50,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,79,71,78,61,48,0,0,49,64,78,0,0,0,0,0,0,0,0,0,0,0,63
D20570193,Jorge,Ortiz,L,L,P,[],True,2039-09-24,78,224,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,45,56,0,52,50,51,52,52,48,52,54,56,0,59,0,0,0,0,0,0,0,0,0,0,73,65,71,71,78,59,74,65,68,0,82,0,0,72
D20570194,Alejandro,Gomez,R,R,SS,[],False,2039-02-11,76,215,Unknown,dark,blonde,clean_shaven,,,power,,49,60,51,50,50,51,54,50,49,48,0,0,0,0,0,0,0,0,0,0,0,62,75,72,79,50,0,0,50,61,69,0,0,0,0,0,0,0,0,0,0,0,64
D20570195,Juan,Hernandez,R,R,RF,['LF'],False,2039-04-14,69,167,Unknown,light,blonde,clean_shaven,,,balanced,,50,52,52,49,49,49,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,71,69,82,76,49,0,0,50,78,61,0,0,0,0,0,0,0,0,0,0,0,64
D20570196,Claud,Gargano,R,R,3B,[],False,2039-05-06,76,196,Unknown,medium,brown,clean_shaven,,,speed,,50,51,70,51,50,48,53,48,50,48,0,0,0,0,0,0,0,0,0,0,0,66,81,98,71,50,0,0,48,72,59,0,0,0,0,0,0,0,0,0,0,0,64
D20570197,Tomas,Samora,R,R,P,[],True,2039-03-22,76,221,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,44,50,0,52,52,48,50,52,51,51,54,56,53,62,0,0,0,0,0,0,0,0,0,0,68,73,73,66,74,79,76,71,80,76,72,0,0,64
D20570198,Yong,Zhang,R,R,C,[],False,2039-03-09,69,217,Unknown,light,brown,clean_shaven,,,spray,,59,48,52,51,49,50,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,72,58,79,75,49,0,0,48,77,68,0,0,0,0,0,0,0,0,0,0,0,66
D20570199,Antonio,Diaz,R,R,RF,[],False,2039-12-13,71,209,Unknown,dark,brown,goatee,,,gap,,58,60,49,51,50,48,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,80,75,79,81,50,0,0,49,79,78,0,0,0,0,0,0,0,0,0,0,0,75
D20570200,Bobbie,Honnerlaw,L,R,RF,[],False,2039-04-03,72,181,Unknown,light,brown,clean_shaven,,,spray,,59,48,52,49,51,50,44,50,48,50,0,0,0,0,0,0,0,0,0,0,0,77,78,64,61,51,0,0,50,63,63,0,0,0,0,0,0,0,0,0,0,0,71
