player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20330091,Antonio,Diaz,L,R,P,[],True,2015-08-23,70,228,Anglo,light,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,50,46,0,49,49,50,51,52,51,51,61,60,60,0,0,0,0,0,0,0,0,0,0,0,61,79,71,79,72,68,80,78,79,86,0,0,0,66
D20330092,Orville,Lotti,R,R,SS,[],False,2015-11-18,73,248,Anglo,light,brown,clean_shaven,,,average,,52,48,52,49,51,51,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,63,64,73,59,51,0,0,48,69,68,0,0,0,0,0,0,0,0,0,0,0,56
D20330093,Xavier,Robinson,R,R,LF,[],False,2015-07-12,70,175,Anglo,dark,blonde,clean_shaven,,,balanced,,51,52,50,49,48,50,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,61,62,69,78,48,0,0,52,78,72,0,0,0,0,0,0,0,0,0,0,0,63
D20330094,Burton,Gregori,R,R,P,[],True,2015-02-28,78,170,Anglo,light,red,goatee,RP,SP,,finesse_sp,0,0,0,0,51,57,46,0,49,52,50,50,52,49,51,60,61,53,54,0,0,0,0,0,0,0,0,0,0,67,69,79,81,69,62,66,83,83,64,70,0,0,70
D20330095,Parker,Lueck,S,L,P,[],True,2015-10-19,68,210,Anglo,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,43,53,0,49,48,51,50,52,50,46,56,0,56,59,0,0,0,0,0,0,0,0,0,0,78,59,71,80,62,69,56,82,0,70,83,0,0,63
D20330096,Randell,Devoe,L,L,P,[],True,2015-12-22,75,246,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,56,0,52,51,50,50,52,52,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,65,74,70,71,67,75,0,0,90,0,0,0,60
D20330097,Alejandro,Mendoza,L,R,P,[],True,2015-06-05,72,184,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,52,46,0,51,51,51,51,52,50,51,59,60,62,0,0,0,0,0,0,0,0,0,0,0,67,66,81,65,75,61,70,72,90,85,0,0,0,58
D20330098,Vern,Winkelbauer,S,R,3B,[],False,2015-07-22,76,192,Anglo,light,blonde,goatee,,,gap,,52,51,48,50,52,52,49,49,50,49,0,0,0,0,0,0,0,0,0,0,0,77,61,58,62,52,0,0,49,64,65,0,0,0,0,0,0,0,0,0,0,0,69
D20330099,Nolan,Conti,R,R,2B,[],False,2015-05-27,68,170,Anglo,light,blonde,clean_shaven,,,average,,52,49,48,50,50,48,55,50,52,51,0,0,0,0,0,0,0,0,0,0,0,76,66,63,64,50,0,0,50,81,66,0,0,0,0,0,0,0,0,0,0,0,74
D20330100,Weston,Gesselli,R,R,P,[],True,2015-07-02,69,174,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,50,0,48,48,49,50,52,49,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,60,67,72,63,60,70,0,0,82,0,0,0,63
D20330101,Cedric,Washington,R,R,2B,[],False,2015-08-22,68,167,Anglo,light,blonde,goatee,,,average,,50,52,52,49,49,48,56,52,52,52,0,0,0,0,0,0,0,0,0,0,0,68,77,75,73,49,0,0,52,71,73,0,0,0,0,0,0,0,0,0,0,0,73
D20330102,Rufus,Walker,R,R,2B,[],False,2015-02-22,73,220,Anglo,light,black,clean_shaven,,,spray,,67,50,49,51,50,49,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,88,60,59,70,50,0,0,52,78,76,0,0,0,0,0,0,0,0,0,0,0,64
D20330103,Jermaine,Scott,L,L,P,[],True,2015-03-23,70,207,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,53,0,48,49,48,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,66,79,62,65,64,64,0,0,94,0,0,0,60
D20330104,Jermaine,Washington,R,R,P,[],True,2015-03-18,70,225,Anglo,dark,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,50,49,0,48,52,49,50,52,51,52,58,58,55,0,54,0,0,0,0,0,0,0,0,0,67,78,79,75,63,69,80,78,77,76,0,65,0,59
D20330105,Hung,Krolczyk,R,R,1B,[],False,2015-09-27,75,203,Anglo,light,blonde,mustache,,,power,,49,56,48,50,51,48,52,51,48,49,0,0,0,0,0,0,0,0,0,0,0,78,80,76,68,51,0,0,51,71,61,0,0,0,0,0,0,0,0,0,0,0,75
D20330106,Neville,Feely,R,R,2B,[],False,2015-04-08,72,230,Anglo,medium,brown,clean_shaven,,,speed,,49,48,70,50,51,51,55,48,49,52,0,0,0,0,0,0,0,0,0,0,0,79,63,89,63,51,0,0,48,77,77,0,0,0,0,0,0,0,0,0,0,0,61
D20330107,Jeremy,Mcie,L,R,P,[],True,2015-08-06,72,192,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,47,50,0,51,51,52,52,52,48,51,58,0,62,0,0,0,0,0,0,0,0,0,0,0,63,65,62,74,82,75,72,84,0,75,0,0,0,66
D20330108,Rufus,Young,R,R,2B,[],False,2015-03-28,70,167,Anglo,light,blonde,clean_shaven,,,elite_speed,,49,51,85,50,49,51,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,69,62,99,60,49,0,0,51,59,75,0,0,0,0,0,0,0,0,0,0,0,66
D20330109,Antonio,Ramos,L,L,P,[],True,2015-07-23,75,215,Anglo,light,brown,mustache,RP,LR,,long_relief,0,0,0,0,50,51,54,0,50,50,48,50,52,51,50,61,61,60,0,0,0,0,0,0,0,0,0,0,0,74,61,77,82,67,77,74,73,88,76,0,0,0,59
D20330110,Mitchell,Gaumond,R,R,RF,[],False,2015-05-11,75,183,Anglo,light,brown,beard,,,gap,,49,52,52,50,50,50,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,75,81,73,73,50,0,0,52,64,73,0,0,0,0,0,0,0,0,0,0,0,72
D20330111,Alejandro,Sanchez,R,R,RF,[],False,2015-12-28,69,234,Anglo,light,blonde,mustache,,,speed,,51,51,75,51,51,52,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,61,69,99,78,51,0,0,52,80,65,0,0,0,0,0,0,0,0,0,0,0,68
D20330112,Malik,Green,L,L,P,[],True,2015-07-18,71,162,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,51,48,49,50,52,49,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,61,66,71,82,62,65,63,0,73,93,0,0,0,53
D20330113,Garth,Gonder,L,L,1B,[],False,2015-01-05,78,243,Anglo,light,black,clean_shaven,,,power,,51,62,48,51,52,52,46,48,49,52,0,0,0,0,0,0,0,0,0,0,0,67,81,72,65,52,0,0,48,64,64,0,0,0,0,0,0,0,0,0,0,0,74
D20330114,Miguel,Reyes,R,R,2B,[],False,2015-06-21,74,173,Anglo,light,brown,clean_shaven,,,spray,,65,48,48,49,52,48,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,93,60,67,62,52,0,0,48,75,62,0,0,0,0,0,0,0,0,0,0,0,67
D20330115,Salvatore,Barbie,R,R,2B,[],False,2015-12-24,70,190,Anglo,light,brown,clean_shaven,,,balanced,,48,49,52,49,50,49,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,70,65,80,77,50,0,0,50,69,76,0,0,0,0,0,0,0,0,0,0,0,69
D20330116,Graham,Wyand,R,R,CF,[],False,2015-12-24,74,204,Anglo,light,brown,clean_shaven,,,average,,49,52,50,50,48,50,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,66,76,63,74,48,0,0,49,79,75,0,0,0,0,0,0,0,0,0,0,0,68
D20330117,Robert,Ashurst,R,L,P,[],True,2015-12-07,70,197,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,53,54,0,50,52,49,51,52,52,51,0,61,0,0,0,0,0,0,0,0,0,0,0,0,66,82,70,69,60,73,68,0,84,0,0,0,0,61
D20330118,Fred,Bagi,R,R,C,[],False,2015-06-18,73,199,Anglo,light,brown,clean_shaven,,,balanced,,49,48,50,49,52,48,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,62,76,60,68,52,0,0,51,75,70,0,0,0,0,0,0,0,0,0,0,0,67
D20330119,Jamal,King,L,L,P,[],True,2015-04-22,71,230,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,56,0,51,50,48,51,52,51,51,56,58,60,0,56,0,0,0,0,0,0,0,0,0,69,74,65,64,68,73,61,68,87,81,0,83,0,58
D20330120,Fernando,Cruz,R,R,3B,[],False,2015-08-15,77,184,Anglo,light,brown,beard,,,power,,52,59,48,52,48,52,54,51,52,51,0,0,0,0,0,0,0,0,0,0,0,63,74,66,70,48,0,0,51,65,74,0,0,0,0,0,0,0,0,0,0,0,68
D20330121,Xavier,Carter,R,R,SS,[],False,2015-09-22,71,166,Anglo,light,brown,clean_shaven,,,speed,,48,48,74,49,50,49,52,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,68,99,66,50,0,0,50,64,77,0,0,0,0,0,0,0,0,0,0,0,69
D20330122,Tyrone,Harris,R,R,P,[],True,2015-05-21,78,170,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,39,48,0,51,48,50,50,52,48,48,59,58,53,0,54,0,0,0,0,0,0,0,0,0,68,67,72,80,61,58,73,75,74,64,0,76,0,59
D20330123,Carter,Hurtgen,R,R,P,[],True,2015-02-27,69,181,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,42,48,0,48,49,50,50,52,51,50,60,59,59,0,0,0,0,0,0,0,0,0,0,0,75,59,62,66,66,69,61,76,73,85,0,0,0,59
D20330124,Deshawn,Harris,R,R,CF,[],False,2015-02-07,78,177,Anglo,medium,brown,clean_shaven,,,average,,51,51,51,52,51,52,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,77,68,63,69,51,0,0,50,72,71,0,0,0,0,0,0,0,0,0,0,0,65
D20330125,Bradly,Matros,R,R,2B,[],False,2015-01-01,73,187,Anglo,light,blonde,clean_shaven,,,power,,52,59,51,51,48,50,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,84,74,70,48,0,0,50,64,58,0,0,0,0,0,0,0,0,0,0,0,78
D20330126,Mauricio,Reyolds,R,R,P,[],True,2015-12-18,74,183,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,39,47,0,50,51,50,50,52,52,51,0,55,0,58,0,0,0,0,0,0,0,0,0,0,64,79,74,62,62,69,81,0,74,0,72,0,0,62
D20330127,Damon,Bossick,L,L,RF,[],False,2015-04-01,69,187,Anglo,light,black,clean_shaven,,,power,,51,60,48,49,51,51,48,52,48,48,0,0,0,0,0,0,0,0,0,0,0,70,86,60,67,51,0,0,52,70,76,0,0,0,0,0,0,0,0,0,0,0,69
D20330128,Hiram,Degravelle,R,R,P,[],True,2015-08-07,68,245,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,50,0,48,50,52,51,52,51,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,67,60,77,68,76,72,78,0,73,79,0,0,0,56
D20330129,Yong,Li,R,R,P,[],True,2015-04-26,78,192,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,58,52,48,49,38,62,72,38,49,48,52,50,52,50,48,0,59,59,0,0,0,70,72,64,59,49,0,0,50,78,63,65,81,66,80,73,0,77,85,0,0,0,65
D20330130,Ronny,Thurstonson,R,R,3B,['RF'],False,2015-03-16,74,200,Anglo,medium,brown,clean_shaven,,,power,,52,61,52,49,51,48,56,52,49,51,0,0,0,0,0,0,0,0,0,0,0,74,71,63,64,51,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,76
D20330131,Tim,Ledley,L,R,P,[],True,2015-05-01,77,184,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,48,49,0,51,51,48,51,52,52,49,0,62,58,0,0,0,0,0,0,0,0,0,0,0,64,73,79,64,59,82,76,0,80,88,0,0,0,61
D20330132,Manuel,Guerrero,R,R,SS,[],False,2015-03-12,74,224,Anglo,medium,blonde,beard,,,balanced,,52,52,50,51,50,48,55,48,50,49,0,0,0,0,0,0,0,0,0,0,0,77,62,78,68,50,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,64
D20330133,Filiberto,Ranah,R,R,2B,[],False,2015-11-18,76,212,Anglo,light,blonde,clean_shaven,,,power,,49,60,52,50,50,52,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,70,79,80,75,50,0,0,52,72,69,0,0,0,0,0,0,0,0,0,0,0,66
D20330134,Rafael,Gonzalez,L,L,P,[],True,2015-09-25,72,161,Anglo,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,53,0,49,50,48,51,52,49,52,56,54,55,62,0,0,0,0,0,0,0,0,0,0,74,74,79,80,65,75,68,75,79,77,84,0,0,59
D20330135,Son,Grosso,L,R,P,[],True,2015-10-26,75,207,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,46,48,0,49,50,51,51,52,49,50,0,58,59,0,0,0,0,0,0,0,0,0,0,0,78,61,80,63,62,67,68,0,69,75,0,0,0,60
D20330136,Antonio,Perez,S,R,LF,[],False,2015-07-27,77,191,Anglo,light,brown,clean_shaven,,,power,,52,64,51,51,51,48,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,63,94,69,71,51,0,0,49,78,61,0,0,0,0,0,0,0,0,0,0,0,71
D20330137,Deshawn,Washington,R,R,P,[],True,2015-07-02,69,226,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,57,47,0,48,48,52,50,52,52,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,75,77,67,75,76,64,59,0,80,75,0,0,0,64
D20330138,Dwayne,Masturzo,R,R,1B,[],False,2015-07-09,77,209,Anglo,dark,blonde,clean_shaven,,,average,,52,52,49,52,51,48,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,80,70,74,62,51,0,0,51,81,70,0,0,0,0,0,0,0,0,0,0,0,70
D20330139,Hunter,Steinhardt,R,R,P,[],True,2015-02-24,68,209,Anglo,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,54,49,0,49,52,50,50,52,48,53,0,62,58,0,53,0,0,0,0,0,0,0,0,0,67,69,67,64,71,71,67,0,78,76,0,79,0,61
D20330140,Francisco,Reyes,R,R,1B,[],False,2015-11-02,71,234,Anglo,light,brown,clean_shaven,,,power,,52,62,51,51,50,51,52,52,48,50,0,0,0,0,0,0,0,0,0,0,0,75,72,73,81,50,0,0,52,70,78,0,0,0,0,0,0,0,0,0,0,0,75
D20330141,Leroy,King,L,R,P,[],True,2015-03-14,74,193,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,48,0,50,51,50,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,64,79,65,76,71,79,0,0,84,0,0,0,60
D20330142,Erin,Debow,R,R,C,[],False,2015-06-03,78,240,Anglo,dark,red,clean_shaven,,,balanced,,48,49,51,49,48,50,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,63,68,76,48,0,0,48,71,70,0,0,0,0,0,0,0,0,0,0,0,72
D20330143,Miguel,Vasquez,R,R,CF,[],False,2015-04-18,72,216,Anglo,medium,brown,clean_shaven,,,speed,,51,49,70,52,48,51,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,77,74,92,63,48,0,0,52,72,79,0,0,0,0,0,0,0,0,0,0,0,67
D20330144,Xavier,Scott,R,R,CF,[],False,2015-02-28,68,238,Anglo,medium,blonde,clean_shaven,,,spray,,55,48,50,49,49,52,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,74,63,76,49,0,0,51,73,62,0,0,0,0,0,0,0,0,0,0,0,64
D20330145,Sung,Hassan,R,R,2B,[],False,2015-10-11,71,173,Anglo,light,black,beard,,,spray,,59,51,50,51,50,49,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,89,65,76,72,50,0,0,49,61,68,0,0,0,0,0,0,0,0,0,0,0,67
D20330146,Wilfredo,Rathmann,R,R,P,[],True,2015-10-14,78,230,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,58,47,0,49,50,48,50,52,48,50,0,56,0,62,0,0,0,0,0,0,0,0,0,0,62,64,73,66,62,62,76,0,83,0,86,0,0,60
D20330147,Donovan,Byse,L,L,1B,[],False,2015-12-11,73,206,Anglo,light,blonde,beard,,,power,,50,58,48,51,49,52,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,83,62,74,49,0,0,48,68,60,0,0,0,0,0,0,0,0,0,0,0,69
D20330148,Trinidad,Brownsberger,R,R,P,[],True,2015-07-13,76,182,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,50,0,51,50,49,51,52,51,52,61,59,0,0,0,0,0,0,0,0,0,0,0,0,80,61,75,80,69,77,67,88,71,0,0,0,0,63
D20330149,Rafael,Hernandez,L,L,1B,[],False,2015-01-22,78,204,Anglo,medium,black,clean_shaven,,,power,,49,58,49,51,50,51,44,49,51,48,0,0,0,0,0,0,0,0,0,0,0,62,69,60,80,50,0,0,49,79,67,0,0,0,0,0,0,0,0,0,0,0,69
D20330150,Laverne,Torina,S,R,CF,[],False,2015-04-22,69,196,Anglo,light,black,clean_shaven,,,spray,,54,48,51,50,51,49,51,51,49,48,0,0,0,0,0,0,0,0,0,0,0,81,68,75,63,51,0,0,51,67,58,0,0,0,0,0,0,0,0,0,0,0,71
D20330151,Malik,Robinson,R,R,P,[],True,2015-07-13,72,186,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,52,56,49,0,48,48,51,51,52,48,46,54,54,57,59,0,0,0,0,0,0,0,0,0,0,59,74,66,80,74,68,74,77,72,87,83,0,0,57
D20330152,Darnell,Taylor,R,R,1B,[],False,2015-12-06,78,208,Anglo,medium,black,mustache,,,power,,52,61,52,50,49,50,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,86,82,74,49,0,0,49,80,81,0,0,0,0,0,0,0,0,0,0,0,64
D20330153,Cordell,Augliano,R,R,3B,[],False,2015-03-17,75,201,Anglo,light,black,clean_shaven,,,balanced,,49,49,49,50,50,51,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,70,60,59,66,50,0,0,51,69,69,0,0,0,0,0,0,0,0,0,0,0,68
D20330154,Weston,Gesselli,R,R,SS,[],False,2015-12-25,76,183,Anglo,light,red,beard,,,spray,,55,49,50,50,52,48,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,65,65,78,67,52,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,62
D20330155,Leroy,Harris,R,R,LF,[],False,2015-06-11,71,197,Anglo,light,brown,clean_shaven,,,gap,,50,52,51,50,48,52,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,74,74,67,74,48,0,0,52,68,67,0,0,0,0,0,0,0,0,0,0,0,66
D20330156,Carol,Gosney,S,R,LF,[],False,2015-06-28,74,160,Anglo,light,brown,clean_shaven,,,gap,,51,49,51,51,51,52,49,51,48,49,0,0,0,0,0,0,0,0,0,0,0,61,66,73,81,51,0,0,51,59,74,0,0,0,0,0,0,0,0,0,0,0,71
D20330157,Alonzo,Strait,R,R,P,[],True,2015-10-27,69,203,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,43,47,0,49,48,50,50,52,50,48,58,58,0,0,0,0,0,0,0,0,0,0,0,0,59,65,78,73,62,65,66,84,79,0,0,0,0,69
D20330158,Mckinley,Fariello,R,R,P,[],True,2015-10-07,72,182,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,50,0,48,49,51,51,52,50,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,61,62,71,82,70,67,77,0,90,79,0,0,0,66
D20330159,Nathan,Sanghani,R,R,3B,[],False,2015-12-21,69,189,Anglo,medium,black,clean_shaven,,,spray,,63,51,51,51,50,51,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,83,76,69,67,50,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,68
D20330160,Shad,Iseman,L,R,3B,[],False,2015-08-24,75,240,Anglo,light,blonde,clean_shaven,,,gap,,58,57,50,51,48,48,48,51,50,50,0,0,0,0,0,0,0,0,0,0,0,86,70,69,70,48,0,0,51,64,72,0,0,0,0,0,0,0,0,0,0,0,66
D20330161,Wally,Toher,R,R,RF,[],False,2015-10-22,78,192,Anglo,dark,black,clean_shaven,,,balanced,,51,49,50,51,51,52,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,66,71,60,73,51,0,0,50,75,74,0,0,0,0,0,0,0,0,0,0,0,70
D20330162,Antonio,Ramos,R,L,P,[],True,2015-12-17,73,250,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,51,55,0,48,52,51,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,73,75,70,71,67,79,0,0,92,0,0,0,65
D20330163,Alejandro,Hernandez,R,R,3B,[],False,2015-03-23,76,203,Anglo,dark,black,clean_shaven,,,average,,52,50,51,51,51,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,81,77,68,79,51,0,0,52,65,71,0,0,0,0,0,0,0,0,0,0,0,65
D20330164,Emile,Kimmes,L,R,P,[],True,2015-04-01,68,206,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,48,51,52,50,52,50,51,53,54,65,0,0,0,0,0,0,0,0,0,0,0,62,63,72,66,76,63,68,64,64,90,0,0,0,56
D20330165,Marc,Laborde,L,R,P,[],True,2015-01-19,71,248,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,47,0,50,52,51,50,52,50,52,57,60,58,0,0,0,0,0,0,0,0,0,0,0,73,79,76,77,68,74,64,86,73,69,0,0,0,60
D20330166,Leroy,Carter,L,L,P,[],True,2015-07-05,72,161,Anglo,medium,red,mustache,RP,RP,,groundball_rp,0,0,0,0,51,45,54,0,48,52,50,51,52,51,50,56,56,0,58,0,0,0,0,0,0,0,0,0,0,70,76,75,76,78,69,78,78,66,0,72,0,0,55
D20330167,Thaddeus,Ledlie,L,L,1B,[],False,2015-09-13,76,228,Anglo,light,blonde,clean_shaven,,,power,,51,63,51,52,49,50,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,74,65,66,49,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,73
D20330168,Xavier,Scott,R,R,SS,[],False,2015-09-27,75,243,Anglo,light,blonde,clean_shaven,,,speed,,50,52,70,49,50,49,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,80,72,99,70,50,0,0,49,69,79,0,0,0,0,0,0,0,0,0,0,0,61
D20330169,Abram,Dickason,R,R,P,[],True,2015-06-09,72,243,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,46,50,0,50,49,51,51,52,51,48,0,56,55,58,0,0,0,0,0,0,0,0,0,0,74,65,62,68,71,69,63,0,76,74,88,0,0,64
D20330170,Manuel,Gonzalez,R,R,P,[],True,2015-06-08,70,234,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,56,49,0,49,49,50,50,52,49,50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,60,68,77,74,78,68,80,0,0,79,0,0,0,57
D20330171,Whitney,Lastufka,R,R,P,[],True,2015-02-03,78,223,Anglo,dark,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,48,46,46,0,51,49,50,52,52,50,47,0,0,53,62,0,0,0,0,0,0,0,0,0,0,81,69,76,78,60,64,69,0,0,74,76,0,0,65
D20330172,Taylor,Arave,R,R,SS,[],False,2015-05-13,74,198,Anglo,light,red,clean_shaven,,,spray,,62,52,51,51,49,52,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,79,75,68,69,49,0,0,51,58,78,0,0,0,0,0,0,0,0,0,0,0,76
D20330173,Jorge,Sanchez,S,R,SS,['3B'],False,2015-05-27,68,190,Anglo,light,blonde,clean_shaven,,,speed,,52,51,70,50,48,48,50,49,49,52,0,0,0,0,0,0,0,0,0,0,0,68,76,91,70,48,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,59
D20330174,Shawn,Tesar,S,L,P,[],True,2015-08-03,70,228,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,59,52,0,49,48,51,51,52,50,50,0,57,55,60,0,0,0,0,0,0,0,0,0,0,72,69,78,67,67,60,79,0,80,65,77,0,0,64
D20330175,Hubert,Beaudrie,L,L,1B,[],False,2015-08-24,75,217,Anglo,light,blonde,mustache,,,power,,52,61,50,52,50,48,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,70,88,71,65,50,0,0,48,63,73,0,0,0,0,0,0,0,0,0,0,0,69
D20330176,Yong,Le,R,R,P,[],True,2015-06-13,73,191,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,44,46,0,49,49,48,52,52,51,48,57,0,53,59,0,0,0,0,0,0,0,0,0,0,59,76,72,80,78,62,75,75,0,82,72,0,0,61
D20330177,Elmo,Igbal,R,R,1B,[],False,2015-04-04,75,247,Anglo,light,black,clean_shaven,,,spray,,63,51,50,49,50,48,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,74,66,61,74,50,0,0,50,80,81,0,0,0,0,0,0,0,0,0,0,0,67
D20330178,Fernando,Rivera,R,R,P,[],True,2015-11-09,71,187,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,50,0,50,49,51,52,52,51,50,61,59,62,0,55,0,0,0,0,0,0,0,0,0,79,79,81,81,78,61,76,80,89,74,0,68,0,66
D20330179,Sherman,Cusworth,S,R,3B,[],False,2015-03-06,72,216,Anglo,light,brown,goatee,,,speed,,52,52,70,51,48,48,48,48,51,48,0,0,0,0,0,0,0,0,0,0,0,77,64,83,71,48,0,0,48,73,67,0,0,0,0,0,0,0,0,0,0,0,65
D20330180,Tyrone,Baker,R,R,P,[],True,2015-08-11,72,182,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,61,46,0,52,50,50,52,52,50,50,0,56,53,60,0,0,0,0,0,0,0,0,0,0,66,63,71,73,64,79,63,0,80,82,72,0,0,63
D20330181,Cruz,Krammer,L,R,1B,[],False,2015-09-18,71,172,Anglo,medium,black,beard,,,balanced,,52,52,51,52,52,52,46,48,50,48,0,0,0,0,0,0,0,0,0,0,0,82,70,80,68,52,0,0,48,74,61,0,0,0,0,0,0,0,0,0,0,0,64
D20330182,Alejandro,Sanchez,S,R,P,[],True,2015-03-06,73,216,Anglo,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,52,50,49,0,52,51,50,50,52,51,51,55,56,56,60,0,0,0,0,0,0,0,0,0,0,74,73,74,75,74,67,68,84,73,69,73,0,0,65
