player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Sung,Liu,R,R,P,[],True,2009-03-06,77,183,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,49,48,48,51,52,52,48,53,53,65,0,0,0,0,0,0,0,0,0,0,0,71,77,65,70,65,67,77,66,83,86,0,0,0,55
D20270184,Danial,Willia,R,R,P,[],True,2009-08-07,75,220,Anglo,medium,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,50,54,50,0,49,49,49,50,52,50,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,74,68,73,71,71,79,61,82,0,0,0,0,0,53
D20270185,Malik,Washington,R,R,2B,[],False,2009-11-28,72,226,Anglo,light,brown,clean_shaven,,,balanced,,48,52,50,49,51,50,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,59,75,62,77,51,0,0,51,65,72,0,0,0,0,0,0,0,0,0,0,0,65
D20270186,Darnell,Carter,R,R,C,[],False,2009-06-14,74,212,Hispanic,dark,brown,clean_shaven,,,gap,,52,49,49,52,48,48,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,65,74,70,68,48,0,0,48,68,73,0,0,0,0,0,0,0,0,0,0,0,64
D20270187,Jean,Goings,R,R,LF,[],False,2009-08-09,71,219,Anglo,light,brown,clean_shaven,,,balanced,,49,51,51,50,50,49,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,68,75,63,70,50,0,0,49,74,60,0,0,0,0,0,0,0,0,0,0,0,72
D20270188,Deshawn,Harris,R,R,3B,[],False,2009-11-11,68,160,Anglo,light,blonde,beard,,,average,,52,48,48,49,49,51,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,71,65,60,66,49,0,0,49,67,64,0,0,0,0,0,0,0,0,0,0,0,72
D20270189,Spencer,Biller,R,R,P,[],True,2009-07-24,71,219,Hispanic,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,49,46,0,51,52,48,50,52,49,52,58,61,0,0,0,0,0,0,0,0,0,0,0,0,63,77,75,67,65,68,77,80,79,0,0,0,0,59
D20270190,Xavier,Gaines,R,R,CF,[],False,2009-12-19,74,175,Anglo,light,blonde,clean_shaven,,,speed,,48,50,70,50,52,51,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,69,70,92,62,52,0,0,52,70,67,0,0,0,0,0,0,0,0,0,0,0,69
D20270191,Jermaine,Harris,L,L,P,[],True,2009-07-03,73,184,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,50,55,0,50,51,48,50,52,49,51,0,54,0,61,0,0,0,0,0,0,0,0,0,0,79,64,61,68,64,75,66,0,64,0,71,0,0,60
D20270192,Vito,Szypowski,R,R,P,[],True,2009-09-23,71,209,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,48,47,0,48,48,49,52,52,50,46,58,61,58,0,57,0,0,0,0,0,0,0,0,0,77,60,64,70,60,71,69,74,78,84,0,75,0,60
D20270193,Wallace,Azhocar,R,R,C,[],False,2009-07-24,72,190,Anglo,light,red,clean_shaven,,,average,,48,51,49,48,49,51,55,52,48,52,0,0,0,0,0,0,0,0,0,0,0,67,71,72,70,49,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,73
D20270194,Hollis,Groetsch,L,R,RF,[],False,2009-02-23,69,219,Anglo,light,blonde,clean_shaven,,,balanced,,52,48,49,51,51,49,47,48,50,52,0,0,0,0,0,0,0,0,0,0,0,71,68,68,70,51,0,0,48,65,68,0,0,0,0,0,0,0,0,0,0,0,69
D20270195,Xavier,Taylor,R,R,2B,[],False,2009-02-26,76,216,Anglo,light,red,clean_shaven,,,average,,52,49,52,51,52,51,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,82,68,75,62,52,0,0,51,71,64,0,0,0,0,0,0,0,0,0,0,0,57
D20270196,Jan,Whittiker,S,R,LF,[],False,2009-03-28,75,250,Anglo,light,blonde,clean_shaven,,,spray,,60,48,52,50,52,48,49,49,52,49,0,0,0,0,0,0,0,0,0,0,0,75,67,74,69,52,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,76
D20270197,Jorge,Garcia,L,R,P,[],True,2009-05-06,73,166,Anglo,dark,black,beard,RP,SP,,groundball_sp,0,0,0,0,52,51,47,0,52,50,48,50,52,52,50,57,54,0,60,0,0,0,0,0,0,0,0,0,0,62,76,78,69,59,72,69,86,66,0,86,0,0,64
D20270198,Raul,Rodriguez,R,R,C,[],False,2009-08-18,72,225,Anglo,medium,brown,clean_shaven,,,gap,,51,50,50,50,50,48,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,74,60,61,65,50,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,63
D20270199,Leopoldo,Byczek,R,R,P,[],True,2009-04-10,76,211,Anglo,medium,blonde,goatee,RP,SP,,power_sp,0,0,0,0,51,47,47,0,50,51,49,52,52,50,50,0,62,62,0,54,0,0,0,0,0,0,0,0,0,77,79,63,65,79,72,69,0,83,90,0,69,0,60
D20270200,Abram,Dickason,R,R,P,[],True,2009-11-23,71,165,Anglo,light,black,mustache,RP,SP,,power_sp,0,0,0,0,52,49,47,0,48,49,48,51,52,48,48,0,59,58,56,0,0,0,0,0,0,0,0,0,0,62,69,70,66,64,59,62,0,77,68,71,0,0,63
