player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20520183,Percy,Scott,R,R,P,[],True,2034-09-26,74,217,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,47,0,49,50,48,52,52,52,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,71,79,70,78,67,80,62,0,77,94,0,0,0,60
D20520184,Marcellus,Aubin,S,R,1B,[],False,2034-12-27,71,179,Unknown,medium,brown,clean_shaven,,,power,,49,57,49,50,50,49,51,50,50,50,0,0,0,0,0,0,0,0,0,0,0,68,79,72,60,50,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,66
D20520185,Ernie,Galuska,L,L,P,[],True,2034-10-23,77,160,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,56,54,0,51,50,49,52,52,49,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,81,60,81,82,73,63,67,0,86,0,0,0,0,59
D20520186,Raul,Ramos,L,L,P,[],True,2034-02-12,77,176,Unknown,dark,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,51,48,54,0,48,51,50,50,52,51,50,60,58,0,56,0,0,0,0,0,0,0,0,0,0,61,67,66,74,75,75,64,76,88,0,86,0,0,71
D20520187,Margarito,Mako,R,R,SS,[],False,2034-11-26,75,180,Unknown,medium,brown,clean_shaven,,,elite_speed,,50,48,85,51,49,48,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,71,73,96,63,49,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,74
D20520188,Len,Lesa,R,R,2B,[],False,2034-01-23,71,168,Unknown,light,black,clean_shaven,,,balanced,,51,50,52,52,49,50,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,76,72,62,49,0,0,50,65,75,0,0,0,0,0,0,0,0,0,0,0,61
D20520189,Luis,Hernandez,L,R,RF,[],False,2034-03-01,75,224,Unknown,medium,brown,goatee,,,balanced,,51,52,48,52,52,49,47,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,79,77,62,52,0,0,50,79,78,0,0,0,0,0,0,0,0,0,0,0,80
D20520190,Juan,Reyes,L,R,SS,[],False,2034-03-09,74,164,Unknown,dark,blonde,mustache,,,speed,,51,51,70,52,51,49,44,52,48,48,0,0,0,0,0,0,0,0,0,0,0,71,66,95,70,51,0,0,52,71,60,0,0,0,0,0,0,0,0,0,0,0,66
D20520191,Leroy,Gaines,L,L,P,[],True,2034-02-02,69,177,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,58,56,0,48,51,52,50,52,48,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,63,79,71,79,64,72,72,79,77,0,0,0,0,62
D20520192,Jermaine,Gaines,L,L,P,[],True,2034-03-27,78,210,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,52,0,51,50,52,52,52,49,49,0,60,61,0,0,0,0,0,0,0,0,0,0,0,65,73,71,63,80,59,72,0,78,85,0,0,0,60
D20520193,Deshawn,Young,R,R,RF,['1B'],False,2034-02-25,70,213,Unknown,dark,brown,mustache,,,spray,,54,48,50,48,51,48,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,78,67,70,71,51,0,0,49,61,61,0,0,0,0,0,0,0,0,0,0,0,69
D20520194,Roberto,Sanchez,S,L,RF,[],False,2034-05-21,73,189,Unknown,dark,blonde,clean_shaven,,,average,,48,50,51,50,50,52,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,77,63,71,68,50,0,0,51,79,75,0,0,0,0,0,0,0,0,0,0,0,65
D20520195,Malik,Gaines,R,R,P,[],True,2034-08-25,71,197,Unknown,medium,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,49,51,49,0,50,52,48,52,52,52,51,60,59,62,0,0,0,0,0,0,0,0,0,0,0,64,65,62,69,63,64,69,82,89,78,0,0,0,59
D20520196,Ricardo,Mendoza,R,R,LF,[],False,2034-11-11,68,163,Unknown,medium,blonde,clean_shaven,,,balanced,,50,49,51,50,49,50,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,72,76,65,77,49,0,0,50,81,76,0,0,0,0,0,0,0,0,0,0,0,65
D20520197,Leroy,Jefferson,R,R,SS,[],False,2034-06-22,77,249,Unknown,dark,black,clean_shaven,,,balanced,,49,49,52,48,49,49,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,76,65,71,68,49,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,74
D20520198,David,Thurgood,L,R,P,[],True,2034-07-06,78,162,Unknown,dark,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,50,44,48,0,52,51,50,50,52,51,50,55,0,53,61,0,0,0,0,0,0,0,0,0,0,68,72,78,62,71,78,66,73,0,83,88,0,0,64
D20520199,Yong,Nguyen,R,R,3B,[],False,2034-03-22,76,203,Unknown,medium,brown,clean_shaven,,,spray,,60,50,50,51,49,48,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,82,65,70,67,49,0,0,51,73,77,0,0,0,0,0,0,0,0,0,0,0,64
D20520200,Malik,White,R,R,3B,[],False,2034-12-11,75,236,Unknown,medium,brown,clean_shaven,,,power,,52,63,49,51,52,52,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,75,85,65,68,52,0,0,52,72,73,0,0,0,0,0,0,0,0,0,0,0,65
