player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20310184,Lionel,Kelton,R,R,C,[],False,2013-10-06,73,239,Anglo,medium,black,clean_shaven,,,spray,,60,51,52,51,50,48,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,79,71,64,71,50,0,0,52,64,78,0,0,0,0,0,0,0,0,0,0,0,64
D20310185,Tyrone,Carter,L,L,1B,[],False,2013-10-10,71,230,Anglo,light,brown,clean_shaven,,,balanced,,48,51,50,51,52,50,47,50,52,50,0,0,0,0,0,0,0,0,0,0,0,75,75,60,64,52,0,0,50,79,67,0,0,0,0,0,0,0,0,0,0,0,70
D20310186,Yong,Singh,S,R,P,[],True,2013-01-26,78,221,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,58,48,0,50,52,48,52,52,48,53,0,58,58,0,0,0,0,0,0,0,0,0,0,0,60,73,68,81,71,76,65,0,69,73,0,0,0,56
D20310187,Juan,Vargas,S,L,P,[],True,2013-08-21,75,245,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,52,0,50,50,51,50,52,48,52,0,58,59,0,0,0,0,0,0,0,0,0,0,0,75,75,69,78,74,61,70,0,76,83,0,0,0,57
D20310188,Miguel,Torres,L,L,LF,['RF'],False,2013-09-22,71,174,Anglo,light,black,clean_shaven,,,power,,49,55,49,50,50,52,44,51,48,51,0,0,0,0,0,0,0,0,0,0,0,65,85,62,72,50,0,0,51,72,71,0,0,0,0,0,0,0,0,0,0,0,64
D20310189,Earle,Krys,L,L,P,[],True,2013-09-11,77,164,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,61,53,0,50,48,49,50,52,51,48,61,62,0,0,0,0,0,0,0,0,0,0,0,0,73,72,64,72,65,74,74,88,77,0,0,0,0,55
D20310190,Sung,Li,L,L,1B,[],False,2013-01-21,72,170,Anglo,medium,black,clean_shaven,,,gap,,50,51,52,49,49,52,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,78,65,79,72,49,0,0,52,76,75,0,0,0,0,0,0,0,0,0,0,0,61
D20310191,Jermaine,Washington,R,R,C,[],False,2013-07-25,71,171,Anglo,dark,red,beard,,,balanced,,48,50,52,50,49,48,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,74,79,63,49,0,0,52,73,66,0,0,0,0,0,0,0,0,0,0,0,65
D20310192,Devin,Langenfeld,R,R,RF,[],False,2013-08-23,71,239,Anglo,light,blonde,clean_shaven,,,speed,,48,49,74,49,52,50,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,60,59,88,70,52,0,0,48,82,76,0,0,0,0,0,0,0,0,0,0,0,67
D20310193,Jorge,Ortiz,L,R,2B,[],False,2013-03-21,78,215,Anglo,dark,blonde,clean_shaven,,,gap,,48,48,51,49,48,49,48,49,48,52,0,0,0,0,0,0,0,0,0,0,0,65,69,71,64,48,0,0,49,61,67,0,0,0,0,0,0,0,0,0,0,0,68
D20310194,Heriberto,Rosher,R,R,LF,[],False,2013-04-08,70,186,Anglo,dark,brown,clean_shaven,,,balanced,,50,52,50,49,51,52,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,75,72,77,72,51,0,0,52,62,66,0,0,0,0,0,0,0,0,0,0,0,66
D20310195,Yong,Lin,L,L,P,[],True,2013-07-15,74,232,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,45,52,0,50,48,50,50,52,49,49,61,0,62,0,0,0,0,0,0,0,0,0,0,0,79,66,80,62,80,66,66,80,0,73,0,0,0,63
D20310196,Sung,Le,S,R,CF,['LF'],False,2013-07-06,76,223,Anglo,medium,blonde,mustache,,,speed,,48,50,70,49,50,51,50,49,49,51,0,0,0,0,0,0,0,0,0,0,0,72,73,91,60,50,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,71
D20310197,Cedric,Gaines,S,L,LF,[],False,2013-10-05,68,247,Anglo,light,brown,beard,,,power,,49,56,51,48,48,50,49,51,50,50,0,0,0,0,0,0,0,0,0,0,0,70,86,70,69,48,0,0,51,74,61,0,0,0,0,0,0,0,0,0,0,0,67
D20310198,Xavier,Washington,S,R,P,[],True,2013-06-28,76,167,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,44,49,0,48,52,50,51,52,50,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,69,82,73,76,68,71,63,0,79,89,0,0,0,66
D20310199,Xavier,Mitchell,R,R,2B,[],False,2013-04-21,70,248,Anglo,light,blonde,clean_shaven,,,average,,48,49,51,49,49,49,53,48,51,48,0,0,0,0,0,0,0,0,0,0,0,71,64,63,75,49,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,62
D20310200,Lawrence,Ptaszynski,L,L,CF,[],False,2013-01-01,77,219,Anglo,dark,black,clean_shaven,,,power,,48,54,50,50,51,49,44,49,52,50,0,0,0,0,0,0,0,0,0,0,0,75,70,64,80,51,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,68
