player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10148,Tomas,Samora,1997-01-15,72,163,Anglo,dark,brown,clean_shaven,R,LF,,0,,,50,49,51,49,52,49,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,47,52,46,46,52,0,0,52,54,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10149,Ricardo,Rivera,1998-10-24,75,208,Hispanic,light,brown,clean_shaven,S,P,,1,RP,RP,0,0,0,0,52,55,46,0,51,49,51,50,52,51,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,61,59,59,64,61,57,61,0,65,0,0,0,0,False,,,,,,,,,,59,,
P10150,Franklin,Harding,1996-07-28,73,244,Anglo,light,brown,beard,R,LF,,0,,,49,52,50,49,51,50,55,50,51,52,0,0,0,0,0,0,0,0,0,0,0,45,49,54,44,51,0,0,50,54,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10151,Lenny,Haysbert,1992-07-19,76,238,Anglo,medium,black,clean_shaven,R,1B,,0,,,50,48,50,50,49,51,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,40,44,49,42,49,0,0,51,49,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10152,Leopoldo,Byczek,2003-07-14,76,164,Anglo,light,brown,clean_shaven,L,LF,,0,,,63,52,48,51,51,52,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,68,67,60,62,51,0,0,51,65,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10153,Marcos,Hickinbotham,1994-05-20,68,179,Anglo,medium,red,beard,L,RF,,0,,,48,52,49,49,52,51,48,51,48,48,0,0,0,0,0,0,0,0,0,0,0,48,57,44,47,52,0,0,51,47,53,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10154,Pablo,Flannigan,1997-10-08,73,188,Anglo,light,brown,beard,L,P,,1,RP,CL,0,0,0,0,51,58,55,0,49,51,51,50,52,51,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,46,52,54,48,54,48,55,0,58,67,0,0,0,False,,,,,,,,,,51,,
P10155,Chet,Depeyster,1999-08-31,77,214,Anglo,light,brown,goatee,R,2B,,0,,,58,62,51,49,48,51,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,64,72,63,59,48,0,0,48,59,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
P10156,Raul,Vargas,1994-12-15,77,229,Hispanic,medium,black,goatee,L,P,,1,RP,SP,0,0,0,0,48,41,55,0,51,49,50,50,52,49,47,61,60,61,0,54,0,0,0,0,0,0,0,0,0,49,46,53,52,51,50,47,56,61,65,0,54,0,False,,,,,,,,,,64,,
P10157,Joaquin,Devit,1997-05-13,68,165,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,48,51,48,50,49,49,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,53,48,50,54,49,0,0,48,45,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10158,Francisco,Guerrero,1999-11-18,77,167,Hispanic,medium,blonde,mustache,S,3B,,0,,,50,50,70,49,51,49,48,52,50,48,0,0,0,0,0,0,0,0,0,0,0,64,65,76,64,51,0,0,52,56,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10159,Jose,Martinez,1996-02-05,76,201,Hispanic,medium,black,goatee,R,SS,,0,,,48,48,49,49,52,52,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,49,46,47,51,52,0,0,48,51,50,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10160,Jackson,Oglesby,1995-10-05,72,188,Anglo,medium,blonde,mustache,S,SS,2B,0,,,48,56,49,49,51,52,48,49,48,50,0,0,0,0,0,0,0,0,0,0,0,50,52,45,50,51,0,0,49,49,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
P10161,Vincenzo,Kaiktsian,1996-05-28,72,200,Anglo,medium,brown,clean_shaven,R,CF,,0,,,51,49,49,51,52,49,55,50,52,48,0,0,0,0,0,0,0,0,0,0,0,53,52,47,52,52,0,0,50,57,53,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10162,Luis,Sanchez,1999-11-28,73,191,Hispanic,light,black,clean_shaven,S,P,,1,RP,SP,0,0,0,0,51,49,48,0,49,50,48,50,52,51,48,55,62,60,53,0,0,0,0,0,0,0,0,0,0,61,63,61,62,54,62,59,66,69,73,64,0,0,False,,,,,,,,,,62,,
P10163,Mohammed,Bosquet,2000-01-08,78,165,Anglo,light,blonde,goatee,R,1B,,0,,,51,62,52,51,49,50,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,73,62,60,49,0,0,50,67,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10164,Seymour,Hirao,1996-07-31,68,241,Anglo,light,brown,clean_shaven,L,SS,,0,,,48,50,70,50,51,48,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,44,52,75,51,51,0,0,51,50,51,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10165,Eugenio,Amante,2000-11-14,74,225,Anglo,light,blonde,clean_shaven,R,SS,,0,,,62,50,48,49,50,52,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,67,59,53,61,50,0,0,48,57,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10166,Mary,Marroquin,1998-10-03,75,248,Anglo,light,brown,clean_shaven,S,P,,1,RP,CL,0,0,0,0,48,35,49,0,48,49,52,50,52,52,50,55,55,65,0,0,0,0,0,0,0,0,0,0,0,56,60,64,61,64,61,55,67,60,78,0,0,0,False,,,,,,,,,,58,,
P10167,Carol,Valli,1998-08-31,75,218,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,49,51,52,48,49,50,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,63,61,61,58,49,0,0,50,63,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10168,Luis,Gonzalez,1989-11-20,69,233,Hispanic,medium,black,goatee,R,2B,,0,,,48,48,52,48,50,52,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,48,39,43,40,50,0,0,52,44,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10169,Reggie,Machnik,2000-10-04,70,179,Anglo,light,brown,clean_shaven,R,LF,,0,,,49,51,48,49,51,49,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,62,64,60,62,51,0,0,48,57,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10170,Jerome,Chacko,2000-07-07,70,197,Anglo,light,black,clean_shaven,R,1B,,0,,,49,51,49,49,52,52,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,61,62,62,60,52,0,0,50,59,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10171,Giuseppe,Mittelsteadt,1997-07-29,72,195,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,54,54,0,52,48,48,50,52,52,47,59,59,55,0,53,0,0,0,0,0,0,0,0,0,57,48,50,50,45,47,51,58,64,58,0,51,0,False,,,,,,,,,,58,,
P10172,Lemuel,Copenhaver,1994-08-23,69,237,Anglo,dark,blonde,clean_shaven,L,P,,1,RP,RP,0,0,0,0,51,55,52,0,49,50,49,50,52,48,49,0,0,0,58,0,0,0,0,0,0,0,0,0,0,49,48,53,49,53,47,48,0,0,0,53,0,0,False,,,,,,,,,,57,,
P10173,Francisco,Castillo,1995-02-20,77,219,Hispanic,dark,black,clean_shaven,R,RF,,0,,,59,48,52,50,50,49,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,54,45,49,48,50,0,0,51,49,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10174,Omar,Roddey,1998-06-28,71,230,Anglo,light,blonde,beard,L,P,,1,RP,SP,0,0,0,0,49,55,53,0,51,52,52,50,52,50,52,57,60,60,0,56,0,0,0,0,0,0,0,0,0,58,57,63,57,63,62,57,63,67,72,0,61,0,False,,,,,,,,,,57,,
P10175,Malcom,Filteau,1999-03-08,72,189,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,50,51,70,49,48,51,52,51,50,49,0,0,0,0,0,0,0,0,0,0,0,57,64,84,63,48,0,0,51,57,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10176,Tim,Wigginton,1999-10-21,71,196,Anglo,light,blonde,clean_shaven,R,2B,,0,,,48,51,70,50,52,50,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,59,66,80,61,52,0,0,50,59,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
P10177,Rupert,Dafonte,2001-08-16,72,173,Anglo,light,blonde,clean_shaven,L,1B,,0,,,50,61,48,50,50,50,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,57,70,55,63,50,0,0,49,65,56,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10178,Boyce,Caldarera,1992-09-24,75,170,Anglo,light,blonde,beard,R,CF,,0,,,48,51,51,48,52,51,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,46,49,43,43,52,0,0,51,47,42,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10179,Kevin,Launius,1998-10-30,72,172,Anglo,light,black,beard,R,P,,1,RP,SP,0,0,0,0,49,56,50,0,49,49,50,50,52,48,47,62,59,0,0,0,0,0,0,0,0,0,0,0,0,63,64,58,67,55,57,53,69,65,0,0,0,0,False,,,,,,,,,,58,,
P10180,Cory,Mauson,1999-01-19,68,226,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,0,0,0,0,48,46,46,0,48,48,52,50,52,49,46,53,54,0,58,0,0,0,0,0,0,0,0,0,0,56,59,55,58,66,54,58,61,64,0,68,0,0,False,,,,,,,,,,63,,
P10181,Oscar,Oetzel,1996-03-25,74,201,Anglo,light,blonde,mustache,R,C,,0,,,48,54,52,50,48,48,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,53,52,57,53,48,0,0,52,47,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10182,Bruce,Bloemer,1993-12-05,75,243,Anglo,light,black,clean_shaven,R,LF,,0,,,50,56,49,49,50,51,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,47,56,43,41,50,0,0,48,50,43,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
P10183,Elliott,Namur,2000-01-01,73,243,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,RP,0,0,0,0,52,61,56,0,52,50,48,50,52,50,50,0,60,59,0,0,0,0,0,0,0,0,0,0,0,63,64,60,66,58,55,61,0,70,64,0,0,0,False,,,,,,,,,,52,,
P10184,Gale,Reinholdt,1999-12-14,74,198,Anglo,light,brown,clean_shaven,R,1B,,0,,,50,57,49,51,49,48,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,56,68,62,56,49,0,0,49,60,56,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
P10185,Rodrick,Michalek,1997-11-26,72,237,Anglo,light,brown,beard,L,LF,,0,,,52,51,50,51,51,50,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,54,54,52,46,51,0,0,52,56,49,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
P10186,Mason,Rutar,2000-01-18,78,164,Anglo,dark,brown,goatee,L,3B,,0,,,48,51,48,48,48,49,46,49,52,48,0,0,0,0,0,0,0,0,0,0,0,58,64,63,57,48,0,0,49,61,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10187,Donovan,Galey,1997-10-26,71,230,Anglo,light,black,beard,L,P,,1,RP,SP,0,0,0,0,49,54,49,0,48,48,49,51,52,51,50,62,60,0,0,0,0,0,0,0,0,0,0,0,0,48,47,49,54,44,52,48,66,64,0,0,0,0,False,,,,,,,,,,62,,
P10188,Harley,Moreno,1999-06-19,71,196,Anglo,light,brown,goatee,R,3B,,0,,,52,50,52,52,51,49,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,62,65,63,57,51,0,0,52,57,56,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
P10189,Loren,Cleaveland,1998-12-15,75,231,Anglo,light,brown,goatee,R,P,,1,RP,RP,0,0,0,0,48,50,47,0,49,50,49,50,52,50,50,61,62,0,0,56,0,0,0,0,0,0,0,0,0,57,60,59,60,63,59,63,74,76,0,0,69,0,False,,,,,,,,,,49,,
P10190,Rashad,Mittelstadt,1998-11-24,73,200,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,51,55,52,0,48,49,51,50,52,52,50,56,62,61,57,0,0,0,0,0,0,0,0,0,0,57,61,55,59,59,63,59,63,70,71,72,0,0,False,,,,,,,,,,56,,
P10191,Deshawn,Baker,1996-02-14,70,167,African,medium,black,goatee,L,1B,,0,,,50,60,50,51,49,52,46,51,52,52,0,0,0,0,0,0,0,0,0,0,0,54,61,45,55,49,0,0,51,55,52,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
P10192,Luis,Gomez,1994-02-01,70,246,Hispanic,dark,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,51,50,54,0,49,49,51,51,52,52,50,59,0,58,0,0,0,0,0,0,0,0,0,0,0,49,53,47,54,56,57,50,56,0,59,0,0,0,False,,,,,,,,,,54,,
P10193,Octavio,Hoggatt,2000-05-15,70,181,Anglo,dark,black,clean_shaven,R,LF,,0,,,48,50,70,50,52,49,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,54,64,85,64,52,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10194,Dewayne,Kuhr,1994-10-21,77,239,Anglo,medium,brown,mustache,R,C,,0,,,49,52,50,51,51,52,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,52,53,52,53,51,0,0,51,48,45,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
P10195,Kendrick,Denogean,1996-07-09,74,181,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,0,0,0,0,48,58,46,0,48,48,50,51,52,51,47,58,58,0,0,0,0,0,0,0,0,0,0,0,0,48,46,51,55,47,49,49,58,60,0,0,0,0,False,,,,,,,,,,52,,
P10196,Edmund,Kut,1998-09-02,73,227,Anglo,dark,black,goatee,R,P,,1,RP,SP,0,0,0,0,52,53,46,0,51,48,51,51,52,48,46,59,61,62,54,0,0,0,0,0,0,0,0,0,0,60,59,60,64,58,56,61,72,66,74,61,0,0,False,,,,,,,,,,62,,
P10197,Luis,Ramirez,1993-03-17,73,187,Hispanic,medium,black,clean_shaven,R,C,,0,,,50,52,48,49,48,50,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,44,45,39,39,48,0,0,49,47,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
P10198,Roberto,Cruz,1993-02-17,70,238,Hispanic,dark,black,beard,S,C,,0,,,52,48,51,52,51,51,50,50,49,52,0,0,0,0,0,0,0,0,0,0,0,44,44,50,43,51,0,0,50,49,52,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10199,Bo,Barcroft,1998-05-10,74,213,Anglo,light,blonde,beard,S,CF,,0,,,49,51,70,49,50,51,49,49,48,51,0,0,0,0,0,0,0,0,0,0,0,59,66,77,62,50,0,0,49,62,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10200,Jesus,Mahi,1997-01-05,76,221,Anglo,light,black,mustache,L,P,,1,RP,SP,0,0,0,0,51,60,55,0,50,50,49,52,52,49,52,60,58,59,0,0,0,0,0,0,0,0,0,0,0,48,51,49,53,54,48,48,62,62,57,0,0,0,False,,,,,,,,,,55,,
P10201,Margarito,Gouras,1995-03-30,68,194,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,0,0,0,0,48,56,56,0,51,51,52,50,52,52,53,59,0,58,0,0,0,0,0,0,0,0,0,0,0,53,48,52,48,48,52,48,55,0,55,0,0,0,False,,,,,,,,,,51,,
P10202,Silas,Loubier,1996-04-17,71,174,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,0,0,0,0,51,44,54,0,52,48,50,50,52,49,49,53,57,57,62,0,0,0,0,0,0,0,0,0,0,55,51,45,49,54,51,44,51,55,52,60,0,0,False,,,,,,,,,,60,,
P10203,Rubin,Ridep,1996-05-09,74,165,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,0,0,0,0,49,50,50,0,48,48,48,52,52,52,47,0,59,61,56,0,0,0,0,0,0,0,0,0,0,44,47,56,52,45,49,46,0,61,57,51,0,0,False,,,,,,,,,,61,,
D20260140,Jermaine,Scott,2008-06-13,74,183,Hispanic,light,black,clean_shaven,S,C,[],0,,,52,50,70,50,52,49,49,50,50,48,0,0,0,0,0,0,0,0,0,0,0,77,65,81,73,52,0,0,50,69,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260063,Dewey,Sprenkle,2008-01-18,71,178,Anglo,light,blonde,clean_shaven,S,LF,['1B'],0,,,51,52,91,50,50,52,49,52,50,51,0,0,0,0,0,0,0,0,0,0,0,80,75,99,63,50,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260092,Pedro,Castillo,2008-05-24,75,185,Anglo,light,brown,clean_shaven,R,3B,[],0,,,63,51,52,49,49,52,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,85,70,80,77,49,0,0,48,76,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260175,Yong,Park,2008-08-06,74,222,Anglo,light,black,clean_shaven,R,3B,[],0,,,51,61,51,51,48,51,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,80,78,81,78,48,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260166,Percy,Scott,2008-09-09,75,200,Hispanic,light,brown,clean_shaven,R,SS,[],0,,,51,52,70,50,49,50,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,63,64,86,64,49,0,0,52,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260098,Manuel,Martinez,2008-11-25,70,197,Anglo,light,brown,clean_shaven,R,SS,[],0,,,49,52,70,48,49,50,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,65,64,85,67,49,0,0,50,61,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260157,Roberto,Guerrero,2008-01-10,71,224,Anglo,medium,brown,clean_shaven,R,1B,[],0,,,63,50,52,50,48,48,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,85,66,77,67,48,0,0,48,77,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260118,Eduardo,Ortiz,2008-05-23,71,166,Anglo,medium,black,clean_shaven,R,SS,[],0,,,50,51,70,50,51,51,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,72,89,64,51,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260185,Christian,Favian,2008-04-10,73,170,Anglo,light,brown,clean_shaven,R,RF,[],0,,,50,50,70,49,52,52,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,67,72,97,71,52,0,0,52,62,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260002,Harold,Giambruno,2008-08-06,77,213,Anglo,medium,blonde,beard,R,C,[],0,,,61,61,48,49,52,48,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,71,71,74,72,52,0,0,48,78,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260112,Abe,Semke,2008-07-08,78,243,Anglo,light,brown,clean_shaven,R,SS,[],0,,,48,49,70,50,51,50,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,74,64,96,77,51,0,0,49,66,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260126,Tyrone,Carter,2008-04-26,74,223,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,63,52,50,50,50,48,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,85,80,77,60,50,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260178,Luis,Ramos,2008-04-17,75,199,Anglo,dark,black,clean_shaven,L,CF,['LF'],0,,,52,48,70,49,49,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,66,61,87,63,49,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260088,Kris,Sieben,2008-10-23,77,216,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,51,63,50,50,50,48,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,70,87,65,76,50,0,0,51,79,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260197,Tyson,Sportsman,2008-11-13,70,163,Anglo,light,blonde,clean_shaven,R,C,[],0,,,52,48,70,52,49,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,62,71,98,63,49,0,0,51,78,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260177,Abraham,Klave,2008-03-18,74,194,Hispanic,medium,brown,clean_shaven,R,LF,[],0,,,52,49,70,51,52,48,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,70,64,88,79,52,0,0,48,78,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260008,Xavier,King,2008-11-05,68,163,Hispanic,medium,blonde,clean_shaven,L,3B,[],0,,,51,59,50,50,50,52,47,51,52,50,0,0,0,0,0,0,0,0,0,0,0,74,72,77,78,50,0,0,51,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260103,Toby,Santorelli,2008-05-05,72,249,Anglo,light,blonde,clean_shaven,S,3B,[],0,,,50,57,49,50,48,49,51,48,49,48,0,0,0,0,0,0,0,0,0,0,0,67,67,68,65,48,0,0,48,77,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260044,Jose,Hernandez,2008-06-05,72,246,Hispanic,medium,black,clean_shaven,L,CF,[],0,,,61,52,52,51,52,49,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,82,63,72,73,52,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260097,Christian,Mcday,2008-03-23,68,246,Anglo,light,brown,goatee,R,SS,[],0,,,62,52,49,49,49,50,56,50,50,50,0,0,0,0,0,0,0,0,0,0,0,92,76,67,70,49,0,0,50,66,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20260026,Billy,Sartell,2008-07-28,75,229,Hispanic,light,brown,clean_shaven,L,1B,[],0,,,52,61,49,50,52,49,45,50,50,51,0,0,0,0,0,0,0,0,0,0,0,81,72,59,72,52,0,0,50,63,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260151,Jermaine,Wright,2008-02-22,78,170,Hispanic,light,black,clean_shaven,R,SS,[],0,,,60,49,52,51,50,48,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,71,67,69,50,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260123,Roberto,Delgado,2008-04-08,74,245,Hispanic,dark,brown,clean_shaven,L,RF,[],0,,,50,49,70,49,50,50,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,65,99,59,50,0,0,50,71,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260182,Jorge,Sanchez,2008-06-16,76,205,Anglo,light,brown,clean_shaven,L,C,[],0,,,65,51,52,51,48,52,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,82,68,69,77,48,0,0,48,68,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260153,Rufus,King,2008-01-26,69,250,Anglo,light,brown,clean_shaven,R,SS,[],0,,,49,58,48,51,50,50,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,69,84,75,80,50,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260045,Antonio,Castillo,2008-08-14,68,219,Hispanic,dark,black,clean_shaven,L,C,[],0,,,57,59,51,49,50,49,47,52,48,51,0,0,0,0,0,0,0,0,0,0,0,75,73,65,60,50,0,0,52,71,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260012,Cleveland,Jamesson,2008-03-09,78,243,Anglo,light,brown,mustache,L,RF,[],0,,,60,48,52,50,50,51,46,49,49,50,0,0,0,0,0,0,0,0,0,0,0,89,61,79,70,50,0,0,49,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
D20260165,Ricardo,Guerrero,2008-12-15,68,181,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,51,62,50,50,49,49,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,65,80,63,74,49,0,0,50,72,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260161,Jose,Ramirez,2008-09-05,68,192,Anglo,medium,blonde,beard,R,C,[],0,,,49,48,70,49,50,52,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,67,63,99,78,50,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260096,Yong,Hassan,2008-06-10,76,170,Anglo,dark,black,clean_shaven,L,LF,[],0,,,52,60,52,51,50,51,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,83,62,74,50,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260065,Fernando,Guerrero,2008-09-17,78,161,Anglo,medium,brown,mustache,R,3B,[],0,,,48,55,51,48,48,50,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,60,70,65,70,48,0,0,52,62,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260169,Deshawn,Harris,2008-03-27,74,222,Anglo,medium,black,mustache,R,3B,[],0,,,52,51,51,50,51,48,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,65,75,66,62,51,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260192,Manuel,Castillo,2008-05-22,77,188,Anglo,medium,black,clean_shaven,R,2B,[],0,,,51,58,52,49,52,49,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,87,62,74,52,0,0,49,82,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
