player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250092,Fernando,Ramirez,R,R,SS,[],False,2007-09-22,77,182,Anglo,light,brown,clean_shaven,,,spray,,66,48,48,48,49,50,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,80,74,73,58,49,0,0,49,79,75,0,0,0,0,0,0,0,0,0,0,0,74
D20250093,Terrance,Sidi,R,R,P,[],True,2007-04-17,74,210,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,48,52,52,50,52,52,54,56,53,65,0,0,0,0,0,0,0,0,0,0,0,73,82,80,74,72,62,67,71,70,88,0,0,0,60
D20250094,Leroy,Washington,R,R,P,[],True,2007-04-14,74,220,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,40,46,0,48,50,52,50,52,49,51,59,62,61,0,0,0,0,0,0,0,0,0,0,0,68,70,68,82,66,61,68,75,87,72,0,0,0,55
D20250095,Emmanuel,Cappel,L,R,LF,[],False,2007-10-13,73,169,Anglo,dark,black,mustache,,,balanced,,52,49,49,51,48,49,46,51,48,52,0,0,0,0,0,0,0,0,0,0,0,73,60,59,64,48,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,69
D20250096,Deshawn,Allen,L,R,2B,[],False,2007-03-27,69,222,Anglo,light,red,clean_shaven,,,balanced,,50,52,50,50,50,51,46,50,50,50,0,0,0,0,0,0,0,0,0,0,0,64,66,60,77,50,0,0,50,71,61,0,0,0,0,0,0,0,0,0,0,0,67
D20250097,Ricardo,Flores,L,L,RF,[],False,2007-05-21,70,166,Anglo,dark,black,clean_shaven,,,power,,49,60,51,48,50,50,45,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,88,61,68,50,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,71
D20250098,Miguel,Mendoza,L,R,P,[],True,2007-06-06,68,195,African,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,44,49,0,51,48,51,50,52,49,46,55,57,53,62,0,0,0,0,0,0,0,0,0,0,63,65,64,69,71,62,58,72,68,68,83,0,0,63
D20250099,Deshawn,Jackson,R,R,C,[],False,2007-05-15,71,219,African,dark,black,clean_shaven,,,average,,49,48,49,49,49,51,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,74,71,60,77,49,0,0,50,80,58,0,0,0,0,0,0,0,0,0,0,0,66
D20250100,Eduardo,Cruz,L,L,P,[],True,2007-01-25,68,167,Anglo,light,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,52,51,54,0,51,49,49,50,52,51,47,60,60,58,57,0,0,0,0,0,0,0,0,0,0,71,63,73,71,67,71,63,82,70,78,69,0,0,65
D20250101,Jermaine,Jackson,R,R,1B,[],False,2007-03-04,70,203,Hispanic,medium,brown,clean_shaven,,,spray,,57,49,48,50,52,49,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,84,65,58,60,52,0,0,51,69,78,0,0,0,0,0,0,0,0,0,0,0,66
D20250102,Gonzalo,Jacklin,R,R,P,[],True,2007-10-17,76,183,Anglo,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,48,57,50,0,52,52,48,50,52,52,51,58,60,62,54,0,0,0,0,0,0,0,0,0,0,78,81,64,74,58,74,62,79,80,83,72,0,0,55
D20250103,Darnell,Jefferson,S,R,P,[],True,2007-10-09,73,173,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,68,46,0,50,52,49,50,52,51,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81,77,70,63,70,79,77,0,0,0,0,0,62
D20250104,Pedro,Cruz,R,R,2B,[],False,2007-06-17,78,167,Anglo,light,brown,clean_shaven,,,spray,,62,52,49,49,52,52,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,80,62,59,72,52,0,0,49,80,68,0,0,0,0,0,0,0,0,0,0,0,63
D20250105,Charlie,Hoitt,L,L,CF,[],False,2007-07-07,73,175,Anglo,light,brown,clean_shaven,,,speed,,48,48,70,48,50,51,44,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,78,83,69,50,0,0,48,66,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250106,Juan,Sanchez,R,R,CF,['LF'],False,2007-07-07,70,185,Hispanic,dark,black,mustache,,,average,,49,48,48,48,49,48,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,69,76,72,66,49,0,0,52,67,73,0,0,0,0,0,0,0,0,0,0,0,66
D20250107,Billy,Sartell,L,L,1B,[],False,2007-01-02,70,208,Anglo,medium,brown,beard,,,power,,52,60,51,51,51,49,46,49,51,49,0,0,0,0,0,0,0,0,0,0,0,65,80,66,69,51,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,76
D20250108,Cedric,Washington,L,R,P,[],True,2007-10-13,69,229,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,49,0,49,48,51,50,52,52,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,72,79,73,81,80,73,0,0,87,0,0,0,58
D20250109,Xavier,Taylor,L,R,C,[],False,2007-06-28,75,209,Anglo,light,brown,clean_shaven,,,power,,49,55,52,50,52,50,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,80,74,70,52,0,0,50,77,80,0,0,0,0,0,0,0,0,0,0,0,71
D20250110,Leroy,Carter,L,L,1B,[],False,2007-07-25,69,186,Anglo,light,brown,mustache,,,average,,48,49,50,50,51,52,47,51,52,51,0,0,0,0,0,0,0,0,0,0,0,75,79,79,72,51,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,70
D20250111,Gaston,Sobe,L,L,P,[],True,2007-12-19,71,179,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,55,54,0,50,51,48,51,52,51,52,55,0,0,60,0,0,0,0,0,0,0,0,0,0,66,77,63,72,62,66,71,72,0,0,83,0,0,64
D20250112,Leroy,Green,R,R,P,[],True,2007-07-04,70,226,African,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,49,50,50,0,48,51,50,50,52,48,53,0,56,54,61,0,0,0,0,0,0,0,0,0,0,78,73,74,63,75,63,64,0,76,65,77,0,0,66
D20250113,Darnell,White,S,R,1B,[],False,2007-05-16,75,213,Hispanic,medium,black,clean_shaven,,,gap,,48,50,48,49,51,50,50,51,48,51,0,0,0,0,0,0,0,0,0,0,0,60,69,72,63,51,0,0,51,67,70,0,0,0,0,0,0,0,0,0,0,0,63
D20250114,Malik,Carter,L,L,CF,[],False,2007-08-07,76,182,Anglo,light,brown,clean_shaven,,,power,,51,57,49,51,52,51,47,48,51,48,0,0,0,0,0,0,0,0,0,0,0,64,76,74,64,52,0,0,48,81,58,0,0,0,0,0,0,0,0,0,0,0,60
D20250115,Lacy,Lutwin,R,R,P,[],True,2007-08-24,71,190,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,47,0,48,48,51,50,52,49,46,0,53,65,0,0,0,0,0,0,0,0,0,0,0,71,73,72,62,69,65,63,0,78,85,0,0,0,60
D20250116,Bryon,Monford,R,R,2B,[],False,2007-03-27,75,184,Hispanic,dark,brown,clean_shaven,,,speed,,50,49,70,51,50,52,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,72,75,83,74,50,0,0,48,80,59,0,0,0,0,0,0,0,0,0,0,0,60
D20250117,Adolfo,Gessford,R,R,C,[],False,2007-11-11,78,220,African,dark,black,clean_shaven,,,average,,49,52,51,50,51,48,56,49,48,52,0,0,0,0,0,0,0,0,0,0,0,65,77,71,61,51,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,69
D20250118,Margarito,Waggy,R,R,P,[],True,2007-12-14,68,166,African,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,46,0,51,51,52,50,52,49,53,58,58,0,0,0,0,0,0,0,0,0,0,0,0,68,73,77,68,67,74,72,70,81,0,0,0,0,51
D20250119,Xavier,Taylor,L,L,P,[],True,2007-12-24,70,243,African,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,43,53,0,51,49,50,51,52,52,50,62,62,59,0,0,0,0,0,0,0,0,0,0,0,71,63,79,74,62,81,76,91,91,75,0,0,0,61
D20250120,Juan,Morales,L,L,P,[],True,2007-08-15,68,192,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,60,56,0,52,51,51,50,52,48,53,54,0,55,59,0,0,0,0,0,0,0,0,0,0,68,61,63,80,73,76,66,72,0,75,69,0,0,57
D20250121,Xavier,White,R,R,P,[],True,2007-01-04,78,233,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,47,0,51,52,52,50,52,48,54,56,56,65,0,0,0,0,0,0,0,0,0,0,0,72,76,64,77,70,58,70,71,67,90,0,0,0,68
D20250122,Roberto,Sanchez,R,R,C,[],False,2007-10-21,78,201,Anglo,light,blonde,clean_shaven,,,balanced,,48,48,51,48,52,49,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,64,78,66,68,52,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,61
D20250123,Moises,Mensah,S,R,RF,[],False,2007-02-28,68,164,Anglo,light,black,clean_shaven,,,gap,,50,52,50,49,51,49,51,51,51,49,0,0,0,0,0,0,0,0,0,0,0,66,72,80,73,51,0,0,51,69,64,0,0,0,0,0,0,0,0,0,0,0,70
D20250124,Leroy,White,L,R,P,[],True,2007-12-24,72,183,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,64,46,0,49,51,49,50,52,51,49,58,62,57,0,0,0,0,0,0,0,0,0,0,0,63,70,61,64,65,62,69,73,76,74,0,0,0,55
D20250125,Francisco,Ortiz,R,R,P,[],True,2007-05-02,78,177,Hispanic,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,48,58,50,0,52,48,49,50,52,48,48,61,60,53,0,0,0,0,0,0,0,0,0,0,0,67,63,70,65,60,74,73,74,81,64,0,0,0,60
D20250126,Heriberto,Rosher,R,R,3B,[],False,2007-08-06,78,172,Hispanic,medium,brown,clean_shaven,,,gap,,52,52,51,50,51,49,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,81,67,77,51,0,0,48,70,65,0,0,0,0,0,0,0,0,0,0,0,61
D20250127,Francisco,Vasquez,R,R,RF,[],False,2007-07-08,78,242,Anglo,light,brown,clean_shaven,,,power,,49,60,50,49,52,51,55,52,52,48,0,0,0,0,0,0,0,0,0,0,0,68,87,65,78,52,0,0,52,80,60,0,0,0,0,0,0,0,0,0,0,0,68
D20250128,Ike,Closovschi,R,R,LF,[],False,2007-12-21,68,216,Hispanic,medium,black,clean_shaven,,,spray,,59,48,48,51,50,49,52,48,48,48,0,0,0,0,0,0,0,0,0,0,0,72,64,66,71,50,0,0,48,72,61,0,0,0,0,0,0,0,0,0,0,0,56
D20250129,Leroy,Taylor,R,R,1B,[],False,2007-03-22,68,219,Anglo,light,black,clean_shaven,,,power,,48,57,50,48,48,49,55,51,52,49,0,0,0,0,0,0,0,0,0,0,0,65,87,60,76,48,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,75
D20250130,Deshawn,Green,R,R,SS,[],False,2007-08-17,78,246,Anglo,medium,brown,clean_shaven,,,gap,,59,62,52,51,49,51,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,89,76,71,69,49,0,0,51,69,73,0,0,0,0,0,0,0,0,0,0,0,69
D20250131,Lou,Schange,R,R,RF,[],False,2007-02-20,74,240,African,medium,black,clean_shaven,,,power,,51,58,49,52,49,52,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,77,66,70,49,0,0,50,67,73,0,0,0,0,0,0,0,0,0,0,0,68
D20250132,Carlos,Vargas,L,L,1B,[],False,2007-12-11,74,188,Anglo,medium,black,clean_shaven,,,balanced,,48,52,50,49,48,52,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,63,67,75,74,48,0,0,50,74,77,0,0,0,0,0,0,0,0,0,0,0,68
D20250133,Miguel,Morales,S,R,P,[],True,2007-10-14,77,191,African,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,49,43,50,0,49,51,52,50,52,50,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,69,64,74,73,67,68,76,83,75,0,0,0,0,58
D20250134,Jordan,Nasti,R,R,P,[],True,2007-02-03,76,193,Hispanic,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,49,63,50,0,50,51,51,50,52,48,51,60,60,0,0,0,0,0,0,0,0,0,0,0,0,61,70,60,69,79,67,67,71,76,0,0,0,0,60
D20250135,Garret,Lampley,L,R,P,[],True,2007-02-25,73,178,Hispanic,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,61,49,0,51,48,51,50,52,49,47,0,0,0,61,0,0,0,0,0,0,0,0,0,0,80,74,70,77,70,74,77,0,0,0,84,0,0,57
D20250136,Deshawn,White,R,R,2B,[],False,2007-11-21,69,160,Anglo,light,black,clean_shaven,,,speed,,48,50,70,48,52,48,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,58,64,92,63,52,0,0,50,82,72,0,0,0,0,0,0,0,0,0,0,0,76
D20250137,Monty,Apollo,L,R,RF,[],False,2007-10-13,77,175,African,dark,black,clean_shaven,,,balanced,,51,48,48,50,50,48,48,49,49,48,0,0,0,0,0,0,0,0,0,0,0,69,74,75,62,50,0,0,49,79,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250138,Daron,Harmison,R,R,P,[],True,2007-07-22,78,176,Anglo,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,50,0,49,52,51,50,52,50,53,54,55,53,60,0,0,0,0,0,0,0,0,0,0,78,68,76,67,71,73,65,84,66,73,79,0,0,60
D20250139,Luis,Delgado,R,R,2B,[],False,2007-11-21,70,250,Hispanic,light,black,clean_shaven,,,speed,,49,50,70,51,49,48,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,59,72,88,64,49,0,0,50,75,80,0,0,0,0,0,0,0,0,0,0,0,76
D20250140,Luis,Sanchez,R,R,LF,[],False,2007-09-13,77,190,Anglo,dark,brown,clean_shaven,,,speed,,49,48,74,51,48,51,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,69,71,99,74,48,0,0,52,81,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250141,Darin,Winzer,R,R,1B,[],False,2007-06-17,78,195,Hispanic,medium,brown,goatee,,,power,,49,60,50,48,52,50,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,64,75,61,66,52,0,0,52,67,59,0,0,0,0,0,0,0,0,0,0,0,70
D20250142,Yong,Park,R,R,P,[],True,2007-04-19,71,195,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,57,47,0,52,51,48,50,52,51,49,0,53,55,58,0,0,0,0,0,0,0,0,0,0,78,77,64,63,71,66,67,0,63,74,74,0,0,64
D20250143,Jess,Weasel,L,L,P,[],True,2007-03-21,77,245,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,47,56,0,49,50,49,50,52,52,51,53,0,0,61,0,0,0,0,0,0,0,0,0,0,71,76,69,79,68,63,77,68,0,0,88,0,0,63
D20250144,Val,Holland,L,L,RF,[],False,2007-08-09,68,235,Anglo,light,brown,clean_shaven,,,spray,,61,52,52,49,49,50,47,51,50,48,0,0,0,0,0,0,0,0,0,0,0,78,81,69,59,49,0,0,51,80,61,0,0,0,0,0,0,0,0,0,0,0,72
D20250145,Luis,Rivera,R,R,C,[],False,2007-07-12,75,161,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,50,50,49,49,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,79,76,64,49,0,0,50,77,60,0,0,0,0,0,0,0,0,0,0,0,69
D20250146,Leroy,Mitchell,L,L,P,[],True,2007-01-15,77,247,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,58,55,0,49,48,48,50,52,51,49,59,62,58,55,0,0,0,0,0,0,0,0,0,0,69,75,70,64,67,72,69,88,83,72,70,0,0,65
D20250147,Raul,Gomez,L,L,P,[],True,2007-03-13,77,180,Hispanic,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,35,56,0,52,49,49,50,52,51,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,70,71,64,75,62,81,0,0,0,0,0,59
D20250148,Francisco,Reyes,S,R,P,[],True,2007-02-24,68,168,Hispanic,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,42,48,0,49,51,48,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,81,79,66,75,60,72,0,0,89,0,0,0,61
D20250149,Adolfo,Gessford,R,R,2B,[],False,2007-02-17,68,197,Anglo,light,brown,goatee,,,power,,51,63,51,51,48,52,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,79,75,66,73,48,0,0,51,73,74,0,0,0,0,0,0,0,0,0,0,0,62
D20250150,Bruno,Tanguay,R,R,P,['RF'],True,2007-09-23,77,249,Hispanic,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,53,47,0,50,48,49,50,52,50,48,0,59,58,0,0,0,0,0,0,0,0,0,0,0,69,59,70,65,76,64,70,0,76,88,0,0,0,56
D20250151,Jermaine,Green,S,L,CF,[],False,2007-11-28,74,167,Hispanic,medium,black,goatee,,,power,,50,59,52,49,50,51,50,49,50,50,0,0,0,0,0,0,0,0,0,0,0,66,72,82,70,50,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,69
D20250152,Malik,Allen,R,R,P,[],True,2007-12-26,70,246,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,64,50,0,49,52,52,50,52,52,52,60,60,62,0,0,0,0,0,0,0,0,0,0,0,60,66,74,71,81,65,78,74,70,89,0,0,0,59
D20250153,Manuel,Vargas,R,R,LF,[],False,2007-04-07,71,209,Anglo,light,brown,clean_shaven,,,power,,50,57,52,51,52,52,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,74,71,62,76,52,0,0,52,81,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250154,Antonio,Martinez,S,R,SS,[],False,2007-02-19,78,169,Anglo,dark,brown,clean_shaven,,,speed,,52,48,78,52,49,48,50,49,49,48,0,0,0,0,0,0,0,0,0,0,0,65,71,95,79,49,0,0,49,78,68,0,0,0,0,0,0,0,0,0,0,0,74
D20250155,Manuel,Delgado,R,R,SS,[],False,2007-09-14,73,235,Anglo,medium,black,clean_shaven,,,average,,49,52,50,50,48,48,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,73,67,62,66,48,0,0,49,73,66,0,0,0,0,0,0,0,0,0,0,0,71
D20250156,Malik,White,L,L,1B,[],False,2007-08-19,69,227,Hispanic,medium,brown,clean_shaven,,,balanced,,50,48,52,51,52,49,47,48,51,49,0,0,0,0,0,0,0,0,0,0,0,72,69,81,63,52,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,73
D20250157,Ricardo,Flores,R,R,CF,[],False,2007-03-07,73,220,Hispanic,dark,brown,mustache,,,spray,,61,50,52,50,48,48,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,74,76,65,77,48,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,66
D20250158,Maximo,Debow,R,R,SS,[],False,2007-08-07,72,229,Anglo,medium,red,clean_shaven,,,speed,,48,48,70,48,49,48,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,75,76,92,65,49,0,0,48,67,65,0,0,0,0,0,0,0,0,0,0,0,82
D20250159,Nick,Piwowar,S,R,P,[],True,2007-08-21,68,229,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,66,50,0,48,51,49,50,52,50,52,53,0,0,61,0,0,0,0,0,0,0,0,0,0,69,70,79,79,71,63,68,67,0,0,80,0,0,64
D20250160,Malik,Gaines,S,R,P,[],True,2007-12-11,76,212,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,51,48,52,51,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,65,64,68,82,68,69,0,0,86,0,0,0,57
D20250161,Juan,Vasquez,S,L,P,[],True,2007-03-05,74,171,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,58,52,0,51,48,49,50,52,49,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,65,68,65,68,71,78,66,78,0,93,0,0,0,61
D20250162,Antonio,Gonzalez,R,R,3B,[],False,2007-12-06,76,247,Anglo,light,brown,clean_shaven,,,spray,,60,49,50,52,52,50,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,78,75,79,68,52,0,0,48,58,74,0,0,0,0,0,0,0,0,0,0,0,70
D20250163,Cleveland,Jamesson,R,R,P,[],True,2007-11-04,69,221,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,54,46,0,48,52,49,50,52,48,52,61,60,61,0,53,0,0,0,0,0,0,0,0,0,75,76,73,71,59,58,73,73,78,76,0,81,0,68
D20250164,Leroy,Jackson,L,R,3B,[],False,2007-11-03,72,216,Anglo,dark,red,clean_shaven,,,power,,49,60,51,48,50,50,44,50,49,50,0,0,0,0,0,0,0,0,0,0,0,67,74,62,67,50,0,0,50,73,62,0,0,0,0,0,0,0,0,0,0,0,63
D20250165,Jorge,Castillo,R,R,2B,[],False,2007-07-04,72,168,Hispanic,medium,brown,goatee,,,spray,,64,49,52,48,52,49,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,84,73,68,68,52,0,0,51,68,61,0,0,0,0,0,0,0,0,0,0,0,62
D20250166,Alec,Dales,R,R,P,[],True,2007-07-04,68,215,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,50,46,0,48,52,48,50,52,48,52,53,0,55,61,0,0,0,0,0,0,0,0,0,0,77,80,60,65,64,60,70,67,0,79,79,0,0,60
D20250167,Antonio,Martinez,S,R,2B,[],False,2007-08-20,78,177,African,medium,brown,clean_shaven,,,average,,49,49,51,48,51,48,51,50,49,52,0,0,0,0,0,0,0,0,0,0,0,74,64,62,59,51,0,0,50,61,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250168,Hung,Teffeteller,L,R,C,[],False,2007-09-10,75,247,Anglo,medium,black,clean_shaven,,,power,,51,57,51,51,50,52,44,49,51,49,0,0,0,0,0,0,0,0,0,0,0,68,74,72,65,50,0,0,49,75,64,0,0,0,0,0,0,0,0,0,0,0,66
D20250169,Rafael,Reyes,L,L,RF,[],False,2007-08-08,76,187,Anglo,light,brown,clean_shaven,,,spray,,58,52,49,51,51,50,46,52,50,49,0,0,0,0,0,0,0,0,0,0,0,68,76,62,74,51,0,0,52,66,64,0,0,0,0,0,0,0,0,0,0,0,71
D20250170,Antonio,Ortiz,R,R,P,[],True,2007-08-21,69,167,Anglo,medium,blonde,mustache,RP,SP,,power_sp,0,0,0,0,48,52,47,0,50,48,50,50,52,51,49,0,58,62,55,53,0,0,0,0,0,0,0,0,0,65,68,60,69,78,79,67,0,69,72,66,76,0,60
D20250171,Cleveland,Jamesson,R,R,P,[],True,2007-07-06,76,243,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,67,48,0,51,52,49,51,52,51,52,0,61,0,0,0,0,0,0,0,0,0,0,0,0,67,79,73,73,64,78,76,0,76,0,0,0,0,64
D20250172,Lenard,Delaroca,S,L,P,[],True,2007-06-17,76,231,Anglo,medium,brown,goatee,RP,RP,,power_rp,0,0,0,0,49,51,56,0,52,48,49,50,52,48,50,0,60,61,0,0,0,0,0,0,0,0,0,0,0,72,62,63,66,64,72,79,0,72,76,0,0,0,57
D20250173,Lazaro,Polton,R,R,P,[],True,2007-10-15,69,193,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,46,0,51,50,51,51,52,50,52,55,54,65,0,0,0,0,0,0,0,0,0,0,0,80,73,61,64,65,68,79,66,64,79,0,0,0,71
D20250174,Juan,Ramos,L,L,P,[],True,2007-11-02,75,250,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,56,0,52,48,49,50,52,49,50,60,59,58,0,0,0,0,0,0,0,0,0,0,0,69,66,60,73,60,79,79,86,79,69,0,0,0,64
D20250175,Rufus,Young,S,R,1B,[],False,2007-11-04,68,183,Hispanic,dark,brown,goatee,,,spray,,61,52,49,48,48,49,51,49,51,51,0,0,0,0,0,0,0,0,0,0,0,88,65,76,58,48,0,0,49,62,66,0,0,0,0,0,0,0,0,0,0,0,69
D20250176,Lionel,Kelton,R,R,3B,[],False,2007-08-10,77,244,African,dark,brown,clean_shaven,,,balanced,,52,49,50,52,49,50,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,77,73,62,79,49,0,0,49,61,80,0,0,0,0,0,0,0,0,0,0,0,66
D20250177,Emory,Flom,R,R,RF,[],False,2007-06-22,74,178,Anglo,light,red,clean_shaven,,,power,,52,63,50,51,51,52,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,66,86,68,76,51,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,68
D20250178,Yong,Yamamoto,R,R,1B,[],False,2007-05-26,74,169,African,dark,black,mustache,,,balanced,,50,52,48,51,52,48,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,80,62,71,65,52,0,0,49,73,66,0,0,0,0,0,0,0,0,0,0,0,72
D20250179,Alejandro,Ortiz,L,R,LF,[],False,2007-12-27,75,245,Anglo,medium,brown,clean_shaven,,,average,,49,50,49,50,52,51,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,70,74,70,73,52,0,0,49,72,76,0,0,0,0,0,0,0,0,0,0,0,61
D20250180,Leroy,Carter,R,R,1B,[],False,2007-09-23,77,244,African,dark,black,mustache,,,spray,,55,49,48,49,48,48,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,72,78,61,65,48,0,0,52,64,72,0,0,0,0,0,0,0,0,0,0,0,68
D20250181,Hal,Kirkness,R,R,P,[],True,2007-08-05,71,210,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,50,48,49,50,52,52,48,0,57,65,0,0,0,0,0,0,0,0,0,0,0,60,61,78,74,60,78,78,0,68,86,0,0,0,66
D20250182,Jorge,Vargas,S,R,P,[],True,2007-11-02,74,185,Hispanic,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,46,49,0,51,48,49,51,52,48,48,58,60,62,0,0,0,0,0,0,0,0,0,0,0,74,58,62,62,74,59,64,78,70,92,0,0,0,59
D20250183,Yong,Park,R,R,2B,[],False,2007-04-24,73,244,African,dark,black,clean_shaven,,,gap,,55,57,52,49,51,51,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,69,78,81,59,51,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,67
