player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250184,Miguel,Rivera,S,R,1B,[],False,2007-02-26,69,226,Hispanic,medium,black,clean_shaven,,,gap,,51,52,48,50,51,49,49,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,76,78,76,51,0,0,51,58,62,0,0,0,0,0,0,0,0,0,0,0,64
D20250185,Fernando,Flores,R,R,P,[],True,2007-05-22,71,248,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,57,50,0,51,52,51,50,52,49,54,61,60,0,0,53,0,0,0,0,0,0,0,0,0,73,73,75,69,76,77,73,88,77,0,0,75,0,58
D20250186,Darnell,Baker,R,R,3B,[],False,2007-06-23,72,184,Anglo,medium,black,goatee,,,spray,,57,48,51,48,48,50,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,78,70,68,58,48,0,0,50,77,66,0,0,0,0,0,0,0,0,0,0,0,73
D20250187,Jermaine,Green,R,R,3B,[],False,2007-09-06,77,240,African,dark,black,clean_shaven,,,balanced,,49,52,49,49,49,49,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,75,72,66,61,49,0,0,48,58,77,0,0,0,0,0,0,0,0,0,0,0,63
D20250188,Fausto,Cummer,R,R,C,[],False,2007-08-22,69,203,Anglo,light,brown,clean_shaven,,,average,,50,49,52,50,51,48,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,61,78,82,76,51,0,0,48,75,78,0,0,0,0,0,0,0,0,0,0,0,66
D20250189,Jermaine,Wright,R,R,2B,[],False,2007-11-14,73,198,Anglo,medium,brown,clean_shaven,,,speed,,49,52,70,49,51,49,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,61,67,80,77,51,0,0,50,64,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250190,Francisco,Hernandez,R,R,3B,[],False,2007-07-28,73,203,Anglo,medium,black,clean_shaven,,,average,,48,49,49,49,48,48,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,63,70,63,78,48,0,0,52,75,75,0,0,0,0,0,0,0,0,0,0,0,72
D20250191,Garret,Lampley,R,R,P,[],True,2007-05-13,75,209,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,48,50,0,48,50,48,52,52,52,51,53,57,54,59,0,0,0,0,0,0,0,0,0,0,76,67,82,76,58,74,72,79,87,79,83,0,0,58
D20250192,Cedric,Scott,R,R,C,[],False,2007-11-07,69,208,Anglo,medium,brown,clean_shaven,,,power,,51,62,49,50,52,48,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,91,63,73,52,0,0,48,67,66,0,0,0,0,0,0,0,0,0,0,0,72
D20250193,Deshawn,Gaines,S,R,3B,[],False,2007-03-26,74,202,Hispanic,medium,brown,clean_shaven,,,power,,52,61,48,50,49,48,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,77,74,58,78,49,0,0,51,74,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250194,Pedro,Ramos,R,R,P,[],True,2007-05-13,72,212,Hispanic,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,50,47,0,51,48,50,50,52,50,47,0,60,0,0,0,0,0,0,0,0,0,0,0,0,81,67,72,65,80,67,67,0,74,0,0,0,0,58
D20250195,Xavier,Jackson,R,R,P,[],True,2007-09-12,77,249,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,51,48,49,52,52,48,49,56,53,65,0,0,0,0,0,0,0,0,0,0,0,73,75,82,70,77,62,61,76,76,76,0,0,0,60
D20250196,Francisco,Vargas,L,R,2B,[],False,2007-07-12,70,235,Anglo,dark,black,goatee,,,balanced,,52,48,51,50,50,48,44,48,52,49,0,0,0,0,0,0,0,0,0,0,0,62,68,67,66,50,0,0,48,81,74,0,0,0,0,0,0,0,0,0,0,0,69
D20250197,Hector,Rodriguez,R,R,SS,['3B'],False,2007-04-25,77,238,Hispanic,medium,brown,clean_shaven,,,gap,,51,50,51,50,48,52,53,52,50,51,0,0,0,0,0,0,0,0,0,0,0,65,77,76,65,48,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,71
D20250198,Juan,Morales,L,L,P,[],True,2007-11-21,76,197,Anglo,dark,red,mustache,RP,RP,,groundball_rp,0,0,0,0,51,63,56,0,49,52,51,52,52,48,52,0,0,53,61,0,0,0,0,0,0,0,0,0,0,76,64,81,65,75,59,72,0,0,69,74,0,0,67
D20250199,Abraham,Rabuse,L,L,CF,[],False,2007-08-26,77,160,Anglo,medium,brown,clean_shaven,,,speed,,52,50,70,51,49,48,44,51,52,51,0,0,0,0,0,0,0,0,0,0,0,74,80,82,77,49,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,74
D20250200,Alejandro,Delgado,S,R,P,[],True,2007-04-21,68,188,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,53,47,0,50,50,49,51,52,48,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,60,73,79,80,70,66,80,77,0,0,0,0,0,67
