timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-10-18 20:30:33,2025-07-15,GRE,D20250017,Leroy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,NEW,D20250010,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,MIN,D20250026,Carlos Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,LOS,D20250042,Huey Valseca,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,BAL,D20250024,Percy Carter,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,LAS,D20250005,Luis Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,WAS,D20250006,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,PIT,D20250033,Jose Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,ATL,D20250011,Lesley Centorino,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,BUF,D20250007,Jamal Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,HOU,D20250030,Antonio Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,CIN,D20250003,Raul Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,GRE,D20250015,Raul Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,NEW,D20250031,Ivan Skalicky,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,MIN,D20250038,Archie Sillitti,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,LOS,D20250041,Ricardo Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,BAL,D20250045,Juan Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,LAS,D20250022,Tyrone White,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,WAS,D20250027,Sam Thamphia,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,PIT,D20250019,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,ATL,D20250037,Jermaine Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,BUF,D20250046,Luis Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,HOU,D20250004,Tyrone Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,CIN,D20250035,Carlos Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,GRE,D20250023,Jermaine Allen,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,NEW,D20250034,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,MIN,D20250012,Luis Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,LOS,D20250036,Otis Mihal,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:30:33,2025-07-15,BAL,D20250001,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:30:33,2025-07-15,LAS,D20250039,Yong Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 20:31:04,2025-07-15,WAS,D20250044,Augustus Mainz,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,PIT,D20250009,Tobias Cademartori,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,ATL,D20250008,Ezra Delagol,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,BUF,D20250016,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,HOU,D20250018,Titus Ettl,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,CIN,D20250028,Xavier Scott,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,GRE,D20250017,Leroy Young,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,NEW,D20250010,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,MIN,D20250026,Carlos Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,LOS,D20250042,Huey Valseca,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,BAL,D20250024,Percy Carter,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,LAS,D20250005,Luis Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,WAS,D20250006,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,PIT,D20250033,Jose Morales,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,ATL,D20250011,Lesley Centorino,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,BUF,D20250007,Jamal Baker,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,HOU,D20250030,Antonio Torres,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,CIN,D20250003,Raul Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,GRE,D20250015,Raul Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,NEW,D20250031,Ivan Skalicky,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,MIN,D20250038,Archie Sillitti,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,LOS,D20250041,Ricardo Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,BAL,D20250045,Juan Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,LAS,D20250022,Tyrone White,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,WAS,D20250027,Sam Thamphia,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,PIT,D20250019,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,ATL,D20250037,Jermaine Scott,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,BUF,D20250046,Luis Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,HOU,D20250004,Tyrone Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,CIN,D20250035,Carlos Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,GRE,D20250023,Jermaine Allen,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,NEW,D20250034,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,MIN,D20250012,Luis Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,LOS,D20250036,Otis Mihal,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,BAL,D20250001,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 20:31:04,2025-07-15,LAS,D20250039,Yong Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,HOU,D20250045,Augustus Mainz,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,LOS,D20250037,Jamal Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,CIN,D20250029,Yong Li,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,WAS,D20250023,Tyrone White,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,PIT,D20250042,Darnell Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,GRE,D20250046,Deshawn Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,BUF,D20250006,Benito Gwirtz,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,MIN,D20250016,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,LAS,D20250015,Raul Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,ATL,D20250018,Luis Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,BAL,D20250010,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,NEW,D20250034,Antonio Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,HOU,D20250017,Neville Spigner,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,LOS,D20250013,Eduardo Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,CIN,D20250005,Antony Ridlen,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,WAS,D20250039,Yong Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,PIT,D20250041,Russel Cecilia,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,GRE,D20250019,Ezequiel Fielding,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,BUF,D20250021,Ricardo Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,MIN,D20250048,Sung Choi,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,LAS,D20250024,Jermaine Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,ATL,D20250043,Ezequiel Fielding,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,BAL,D20250008,Hector Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,NEW,D20250036,Percy Scott,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,HOU,D20250035,Duncan Ruvo,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,LOS,D20250014,Roberto Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,CIN,D20250031,Antonio Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,WAS,D20250004,Rodger Net,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,PIT,D20250047,Jermaine Green,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,GRE,D20250007,Jose Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,BUF,D20250001,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,MIN,D20250022,Ed Nibbe,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,LAS,D20250020,Cleveland Cobia,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 21:28:21,2025-07-15,ATL,D20250011,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,BAL,D20250038,Rod Ode,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 21:28:21,2025-07-15,NEW,D20250026,Jose Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,WAS,D20250022,Cedric Baker,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 22:25:45,2025-07-15,MIN,D20250010,Larry Schueren,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,NEW,D20250004,Adam Turbide,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,PIT,D20250020,Johnny Tankard,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,HOU,D20250024,Yong Nguyen,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 22:25:45,2025-07-15,BAL,D20250008,Jose Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,BUF,D20250043,Carlos Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,GRE,D20250041,Leroy Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,CIN,D20250007,Francisco Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,LOS,D20250014,Roberto Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 22:25:45,2025-07-15,ATL,D20250016,Adam Turbide,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,LAS,D20250021,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,WAS,D20250030,Percy Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,MIN,D20250017,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,NEW,D20250027,Brooks Hover,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,PIT,D20250040,Mario Knab,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,HOU,D20250036,Jose Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,BAL,D20250046,Ricardo Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 22:25:45,2025-07-15,BUF,D20250025,Jose Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,GRE,D20250048,Carlos Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,CIN,D20250033,Manuel Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,LOS,D20250011,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,ATL,D20250044,Ricardo Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,LAS,D20250015,Jorge Perez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 22:25:45,2025-07-15,WAS,D20250038,Carlos Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,MIN,D20250006,Ambrose Evitts,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,NEW,D20250012,Lesley Centorino,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,PIT,D20250037,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,HOU,D20250039,Otis Mihal,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,BAL,D20250042,Stephan Chavana,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 22:25:45,2025-07-15,BUF,D20250019,Luis Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,GRE,D20250013,Eduardo Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,CIN,D20250009,Darnell Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,LOS,D20250047,Ivan Skalicky,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,ATL,D20250001,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 22:25:45,2025-07-15,LAS,D20250023,Kory Ingegneri,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,ATL,D20250011,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,WAS,D20250024,Yong Kim,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,CIN,D20250006,Burl Gurganus,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,PIT,D20250016,Yong Yamamoto,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,BAL,D20250018,Titus Ettl,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,LOS,D20250017,Leroy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,MIN,D20250020,Cedric Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,HOU,D20250045,Darnell Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,GRE,D20250007,Neville Spigner,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,BUF,D20250015,Raul Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,NEW,D20250019,Raul Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,LAS,D20250047,Rafael Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,ATL,D20250043,Jake Tarrant,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,WAS,D20250013,Eduardo Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,CIN,D20250040,Stephan Chavana,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,PIT,D20250031,Antonio Torres,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,BAL,D20250008,Pedro Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,LOS,D20250038,Rodrick Michalek,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,MIN,D20250034,Jose Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (MIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,HOU,D20250001,Leroy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,GRE,D20250023,Fernando Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,BUF,D20250012,Lesley Centorino,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,NEW,D20250014,Roberto Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,LAS,D20250035,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,ATL,D20250022,Leroy Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (ATL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,WAS,D20250041,Irwin Mcclish,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,CIN,D20250046,Cedric Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (CIN: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,PIT,D20250037,Kory Ingegneri,draft,,LOW,,Drafted in 2025 Amateur Draft (PIT: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,BAL,D20250033,Grover Fadale,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,LOS,D20250025,Everette Stoeger,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,MIN,D20250005,Bryant Psuik,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,HOU,D20250010,Gene Lyday,draft,,LOW,,Drafted in 2025 Amateur Draft
2025-10-18 23:04:22,2025-07-15,GRE,D20250032,Ivan Skalicky,draft,,LOW,,Drafted in 2025 Amateur Draft (GRE: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,BUF,D20250048,Jamal Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (BUF: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,NEW,D20250021,Kory Ingegneri,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-10-18 23:04:22,2025-07-15,LAS,D20250002,Francisco Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
