player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20420183,Bryant,Humpries,R,R,C,[],False,2024-01-13,78,235,Unknown,light,brown,goatee,,,average,,51,49,50,50,52,48,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,81,70,70,69,52,0,0,51,65,77,0,0,0,0,0,0,0,0,0,0,0,66
D20420184,Jarrett,Conklin,R,R,P,[],True,2024-01-04,73,191,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,46,0,49,48,51,52,52,50,49,59,58,60,0,54,0,0,0,0,0,0,0,0,0,68,74,68,67,66,70,73,83,85,77,0,74,0,70
D20420185,Britt,Kottman,S,R,P,[],True,2024-10-17,71,201,Unknown,light,brown,mustache,RP,SP,,power_sp,52,54,61,50,16,18,48,51,49,52,49,51,52,49,52,0,58,59,56,53,0,81,73,73,77,33,0,0,61,78,81,71,74,67,67,66,0,87,72,78,64,0,59
D20420186,Doyle,Firebaugh,R,R,2B,[],False,2024-03-27,75,199,Unknown,dark,black,clean_shaven,,,gap,,51,52,51,50,52,52,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,65,64,63,63,52,0,0,48,67,64,0,0,0,0,0,0,0,0,0,0,0,68
D20420187,Jorge,Gomez,S,R,3B,[],False,2024-03-28,68,197,Unknown,medium,brown,clean_shaven,,,power,,48,57,50,50,49,49,50,52,52,48,0,0,0,0,0,0,0,0,0,0,0,59,73,72,63,49,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,69
D20420188,Ted,Ashmead,L,L,CF,[],False,2024-03-14,68,188,Unknown,medium,black,clean_shaven,,,power,,50,58,49,51,51,51,46,51,48,49,0,0,0,0,0,0,0,0,0,0,0,78,68,66,72,51,0,0,51,64,73,0,0,0,0,0,0,0,0,0,0,0,65
D20420189,Luis,Ramos,S,R,CF,[],False,2024-07-05,68,244,Unknown,light,red,clean_shaven,,,speed,,51,49,70,49,49,50,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,77,69,86,66,49,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,63
D20420190,Pedro,Garcia,S,R,P,[],True,2024-03-16,75,239,Unknown,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,46,0,48,49,49,50,52,50,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0,75,59,73,64,73,70,65,89,88,0,0,0,0,63
D20420191,Roberto,Martinez,R,R,2B,[],False,2024-08-07,71,194,Unknown,medium,black,mustache,,,balanced,,50,48,52,50,50,49,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,73,82,80,50,0,0,49,58,70,0,0,0,0,0,0,0,0,0,0,0,70
D20420192,Jamal,Jackson,S,R,P,[],True,2024-05-14,72,236,Unknown,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,51,51,48,0,49,49,49,50,52,51,48,55,53,65,0,0,0,0,0,0,0,0,0,0,0,73,69,66,66,62,70,61,82,75,89,0,0,0,63
D20420193,Pablo,Verhines,L,L,P,[],True,2024-09-08,69,181,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,62,54,0,50,48,52,50,52,52,48,56,58,58,0,0,0,0,0,0,0,0,0,0,0,68,77,75,74,72,68,71,74,87,71,0,0,0,60
D20420194,Johnie,Collari,R,R,P,[],True,2024-11-16,77,245,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,55,50,0,50,48,52,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,62,66,80,72,72,70,0,0,75,0,0,0,65
D20420195,Ben,Lafoe,L,L,P,[],True,2024-07-06,72,180,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,47,55,0,50,51,48,50,52,49,50,59,58,56,55,0,0,0,0,0,0,0,0,0,0,69,79,64,75,63,65,71,71,84,84,85,0,0,66
D20420196,Jose,Cruz,S,R,3B,[],False,2024-12-09,73,239,Unknown,light,brown,clean_shaven,,,average,,49,50,51,48,48,51,49,49,48,48,0,0,0,0,0,0,0,0,0,0,0,65,62,62,72,48,0,0,49,58,73,0,0,0,0,0,0,0,0,0,0,0,77
D20420197,Randy,Escorcia,R,R,3B,['1B'],False,2024-10-21,70,200,Unknown,light,brown,clean_shaven,,,average,,51,48,50,49,52,51,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,71,65,78,76,52,0,0,49,63,66,0,0,0,0,0,0,0,0,0,0,0,66
D20420198,Luis,Ortiz,S,R,P,[],True,2024-12-08,72,219,Unknown,medium,brown,beard,RP,SP,,balanced_sp,21,62,15,16,16,44,72,57,52,48,49,51,52,48,47,62,0,59,0,0,0,51,92,44,41,42,0,0,73,68,65,68,80,60,78,75,80,0,80,0,0,0,68
D20420199,Augustine,Kaai,R,R,1B,[],False,2024-05-12,77,237,Unknown,dark,brown,clean_shaven,,,balanced,,49,50,50,48,49,48,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,62,71,62,72,49,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,62
D20420200,Tyrone,Robinson,R,R,C,[],False,2024-05-24,75,194,Unknown,medium,brown,clean_shaven,,,spray,,60,50,48,49,49,50,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,77,70,78,60,49,0,0,50,79,78,0,0,0,0,0,0,0,0,0,0,0,59
