player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250185,Parker,Deso,S,R,P,[],True,2007-11-17,71,208,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,53,46,46,0,53,53,52,51,52,48,69,0,63,63,0,0,0,0,0,0,0,0,0,0,0,78,82,81,64,73,60,92,0,91,84,0,0,0,59
D20250186,Arden,Gadewoltz,S,R,P,[],True,2007-01-03,72,181,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,54,49,0,50,55,50,50,52,49,71,0,60,61,56,0,0,0,0,0,0,0,0,0,0,69,84,67,77,60,63,96,0,70,77,85,0,0,56
D20250187,Cedric,Washington,R,R,3B,[],False,2007-04-19,76,220,Hispanic,light,black,mustache,,,elite_speed,,55,50,85,53,49,50,58,51,51,52,0,0,0,0,0,0,0,0,0,0,0,82,74,99,81,49,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,73
D20250188,Gregorio,Cadle,R,R,P,[],True,2007-06-08,72,202,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,52,55,48,51,54,53,64,0,61,87,0,0,0,0,0,0,0,0,0,0,0,78,76,61,65,69,74,91,0,86,99,0,0,0,57
D20250189,Carlos,Delgado,L,L,LF,[],False,2007-10-13,69,230,Hispanic,dark,black,clean_shaven,,,power,,50,60,48,51,49,51,50,53,52,49,0,0,0,0,0,0,0,0,0,0,0,60,73,62,62,49,0,0,53,68,70,0,0,0,0,0,0,0,0,0,0,0,61
D20250190,Xavier,Robinson,S,R,CF,[],False,2007-07-13,71,204,Hispanic,dark,blonde,beard,,,spray,,57,50,70,54,53,49,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,77,93,64,53,0,0,50,82,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250191,Hector,Mendoza,R,R,P,[],True,2007-08-09,75,178,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,53,57,49,50,53,51,67,0,0,81,0,0,0,0,0,0,0,0,0,0,0,65,80,76,81,73,67,97,0,0,99,0,0,0,59
D20250192,Malik,Young,L,L,P,[],True,2007-04-27,76,240,Hispanic,medium,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,56,54,54,0,52,51,48,52,54,50,51,0,0,64,60,0,0,0,0,0,0,0,0,0,0,63,78,68,74,71,79,66,0,0,76,72,0,0,58
D20250193,Jamal,Walker,R,R,2B,[],False,2007-09-04,69,165,African,dark,black,clean_shaven,,,spray,,62,49,52,61,52,53,61,51,51,51,0,0,0,0,0,0,0,0,0,0,0,77,61,80,79,52,0,0,51,74,63,0,0,0,0,0,0,0,0,0,0,0,71
D20250194,Brice,Dejong,R,R,1B,[],False,2007-11-05,74,166,African,dark,black,clean_shaven,,,gap,,52,58,49,52,48,51,60,48,50,49,0,0,0,0,0,0,0,0,0,0,0,64,74,66,67,48,0,0,48,61,61,0,0,0,0,0,0,0,0,0,0,0,70
D20250195,Jose,Hernandez,L,L,RF,[],False,2007-11-08,76,226,Anglo,light,red,clean_shaven,,,spray,,59,50,53,57,50,52,48,50,49,49,0,0,0,0,0,0,0,0,0,0,0,75,67,74,82,50,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,60
D20250196,Stanton,Lascaro,R,R,P,[],True,2007-02-07,70,169,Hispanic,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,51,47,0,51,49,53,50,53,53,50,64,60,60,0,0,0,0,0,0,0,0,0,0,0,66,61,60,82,70,69,61,89,81,77,0,0,0,61
D20250197,Rafael,Lopez,S,R,P,[],True,2007-08-15,69,190,Asian,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,49,56,51,51,53,50,68,0,61,86,0,0,0,0,0,0,0,0,0,0,0,59,68,68,70,71,75,94,0,87,96,0,0,0,56
D20250198,Tyrone,Scott,L,L,P,[],True,2007-04-05,68,242,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,66,55,0,50,56,47,52,52,52,66,58,60,76,0,0,0,0,0,0,0,0,0,0,0,74,81,63,74,72,66,91,78,72,93,0,0,0,64
D20250199,Tyrone,Baker,S,L,1B,[],False,2007-10-25,72,217,African,dark,brown,clean_shaven,,,power,,49,58,49,51,48,56,54,49,51,49,0,0,0,0,0,0,0,0,0,0,0,65,88,79,62,48,0,0,49,80,66,0,0,0,0,0,0,0,0,0,0,0,73
D20250200,Mary,Genta,L,L,P,[],True,2007-11-14,74,206,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,49,53,0,50,53,53,50,54,50,53,59,62,62,0,59,0,0,0,0,0,0,0,0,0,65,80,72,65,77,68,69,70,74,73,0,79,0,59
